10522.253915464446	3315.525897027899	5439.054255009229
12514.42599992947	3024.1869056314918	4952.858792292522
11279.492864857126	3991.344931398838	4746.5663043871
11309.997301375803	3526.9699783633196	5412.449927808411
12201.975633250026	3398.831801716328	4868.017881541132
10542.567058504443	3108.81037536264	5332.157843700674
9555.974074155858	4727.389689964071	5151.704478448129
10761.17970383221	3096.64677434485	5116.096273158006
10811.15046675416	2687.370489543272	4696.60475218518
9585.932964040849	3289.2236907282236	5713.479057417278
11570.133609098742	1852.347144012081	5285.504779150937
11877.239868883611	3662.0945581790834	4669.450897089317
12497.324125356681	2965.8393704976747	5069.718453299979
12212.452887650075	1770.8438689571358	5388.54396199995
11412.390002792437	2908.8342199743233	5813.0924461196855
8810.816059996103	4846.071965885799	5147.4550916924345
11401.524895902901	1862.4832526568105	5035.48421347407
737.4434425131608	12780.060039770278	6821.753164364956
11225.082326177313	2271.444586295673	5090.291124872146
9877.169980278219	3673.0290339537833	5161.277487924649
10363.926183647274	3553.333443337528	4394.8254035945865
10432.750120009352	1095.6777581459276	5382.075912510804
10818.839158920506	3680.0027109164885	5354.640390471849
11330.845073147306	2761.828930442402	5262.3622083691935
7173.8220886382305	7442.784763084895	5344.643360666016
11257.705106237838	3290.1162847431724	5194.105520236809
11720.253617188071	2321.493116079298	5346.313014276707
10431.945130670205	4618.392725155561	5673.661598695786
10047.188674700132	4839.819481122618	5370.399372547499
10976.546724304551	1511.4801774545272	5002.286199185688
12628.42764502994	2037.2536386583424	4843.665600519586
858.2032694279116	14291.417171208448	7127.398620401794
10560.956268253027	2752.861075113149	5719.927896292417
9734.446342291494	4316.506611533801	5428.364102759149
1448.6674218423188	13285.721324972956	6796.093558771866
11111.342603584546	2922.1375498934567	5038.650872760325
978.5842761731826	16997.563692812397	5661.614961499092
6820.620344945813	6601.668361833563	5021.873037756149
9098.47830387496	3322.049816825235	5603.589830708106
10351.829485093333	4192.779161161751	5781.565508514857
8971.611170889064	6256.189097515616	4791.334598598286
11257.295405192963	2485.328307686034	5409.400826796967
2869.542555434871	12141.49088380965	4910.308346925365
8062.385017143553	5957.9053269695505	5005.805733494655
9582.189077027266	4581.938960269758	5315.096854400936
12449.731820313475	3856.013909527228	4959.6004951209625
11831.324186766456	3832.4850634291397	5745.01530780646
10415.806699012657	2599.061458078371	4502.832339721148
10038.395548749038	2424.355224831256	5157.00342915109
10164.341337362295	2893.8329689996403	5780.2783347939885
11873.594940552524	4514.9841226489825	4986.678470490665
1839.188473642715	14833.83737436843	6722.211213865238
2285.015543306123	11595.929535742493	7677.564237136095
3314.4263179337486	12704.24844032549	7479.185627560398
9475.829855600427	4809.284670824587	5107.197584606423
11308.166302820715	3738.308914280579	5159.8734208894575
11547.356470018945	3187.1112171892005	4861.717327550831
10366.212533587917	3624.3903559231426	5559.125794818325
9333.494403588904	3559.21608104401	5949.966293526575
