2538.083208675008	17496.395967622087	7864.246459700691
1333.970459915695	17399.460650586992	8217.164183226963
1864.4866894325517	18892.944198702706	7822.81883634677
1284.0889019109684	16506.091724275542	8068.100792281727
2081.9692610682932	16884.196431282653	7616.16124862425
2587.2975939793646	16698.490222100983	7461.653386827625
1938.6110089944475	17738.599106395348	7902.919369098566
1117.4816765111923	15745.455677381467	7451.055313498575
1515.3521199979284	16089.141933039118	7896.670041654455
2128.2428971912277	15892.520035727937	7649.744639022888
116.18498093743246	17480.5489660053	7954.035887857648
2155.569909788316	18170.0579970017	8228.625071152474
2671.391049859773	14141.900049911832	8192.320556393173
2436.1880987681143	15992.865716032975	7644.765144148331
530.7254158939207	15923.904436120043	7804.017669622261
899.244885612971	18692.844073947606	7633.975047282274
845.7523292155464	16352.745620706402	8008.2571762096595
940.230138413144	17198.480683848138	8189.6825793462995
490.4269787574739	14894.688807582981	8509.792123855741
1623.3634655714054	18692.976417863378	8189.717710151054
1434.1551841672733	18474.255768539628	8213.757439989215
17.35922999976168	17077.366523800312	7725.026908545715
2233.567539962813	18053.68030592526	7946.364724003483
1724.5115040911137	17019.46520470826	7850.437495382401
1202.2040500347555	18481.64062342309	7383.612941310054
2348.5435512941017	18465.37076271781	7244.445857779173
1131.729229461857	18863.691557765327	7945.692714304657
141.0697393990794	19112.227831149907	7603.388277833135
2548.0139002470305	16095.860886781285	8042.625340216753
1566.2450825029928	16062.087297886921	8606.708789854862
2400.501768434243	16360.122046928995	8117.33840371786
1565.6835299570091	18063.193199216486	8112.10858554697
2206.10165454955	16405.697734085035	8285.463882790962
976.2785373726114	16072.452931452875	8112.519042927737
2146.7340825537412	17094.922803954996	8472.956644325985
847.3556117625345	16226.738438899476	8228.577562634777
2341.6644865154076	16278.280730357856	8222.82832343266
1134.6271615493295	16340.354278951245	7974.904748838482
1114.6128828428593	16248.458139831102	7497.201088062283
1359.6389355468625	15552.786180056883	8037.908545956111
1841.0891043822996	17623.73659102059	7932.877341670964
2689.7455184283453	15935.764823157624	8047.792496986595
883.6294105954676	17017.159336428573	8210.050175941633
1986.2705757549752	16580.30701173906	7620.10961696468
1236.7060982456737	16365.195596703277	8014.912764260316
569.123574551167	17066.392960202727	8161.025562381309
1737.4904490470062	17053.635319890018	7385.161203746926
1239.8137820076508	16460.51025203009	8136.857246073041
1885.124302170099	16690.598930591463	8310.058731411007
2351.926217009604	16098.972429634643	7989.16750214049
2073.8634847231083	17001.43854593226	7909.834104492707
-1058.270860674279	18113.621530342032	8110.591642921984
-16.25231539085132	18887.341934140008	7500.839315575127
1718.8819944168058	16181.644084738631	7584.494164411832
617.0808619051122	17777.445243652277	7423.854492965452
983.6824079761034	15772.65564488784	7780.6072132679865
88.88933365807922	20990.86644385423	6184.911539716708
1933.2151229410476	15699.703894045297	8140.505495491214
1436.6098713174804	16874.78086739526	7860.420904626667
2553.7658989499178	16876.843362181586	8232.146815149486
1489.653767106355	16411.715199438793	8020.278311411071
1516.0404457122556	16739.043185820927	8177.782001593436
975.5794889921864	15463.098963791352	8298.129764778501
1650.203266799505	15721.582670190612	8145.134861628021
88.50092421138234	15423.159409541058	8350.455975139255
2318.638946294648	16153.009476514326	7975.841644047976
1671.2154515539185	17646.816950677694	8070.4221274570045
1530.4594053758203	14695.079551754969	7971.058428157303
1076.3941059992603	15721.790950512119	8376.536160108779
2723.198499265331	16459.882223286895	7956.740598869376
1772.2779709345002	18342.88205448003	8010.26138671471
632.6848820002067	15384.156382156705	8503.692777802436
1593.7663830479562	16607.809790487896	7565.280393242976
1565.9586697872192	16701.715686521708	7435.35543518107
1678.9860230236513	17705.108025691432	7986.027656542493
2474.735336721342	16623.350334032286	7760.138480116065
1360.8048193172328	16858.252167230465	8704.924844964666
2201.9942610562607	16168.900792312457	7976.056327862048
1779.149914705177	15691.692013846676	7800.058570525297
1523.0427294410995	17758.311474752547	7600.132439529677
-242.60426936456057	16585.507633155044	8664.194412634339
1065.0050467297813	16963.0513733875	8354.499268798869
1468.7614347141628	18874.955942348923	8140.730969053178
848.5898842998433	15603.845006444839	8436.045198285956
1608.5604274212626	17495.866193313625	8392.726534171741
1070.7120644080735	17625.235233092713	7665.677362340369
50.814845148935106	17429.074523741565	8142.274956574727
1227.936689859329	16912.403839239505	8115.7195331285275
1160.9671097561493	17275.381127528355	7703.921341025817
557.7013935421116	18980.08861852846	7700.689368076411
843.4560951504989	16473.61178285764	7569.76984768937
1822.7806518575264	15397.189345712262	8065.8971657224565
393.8881083363222	17179.423056367592	8757.026232751547
193.7175101399775	16601.38499345296	8024.058940780253
1690.322382656116	16813.181170924396	7987.9857136097935
1527.0080967003205	16238.115872859891	8070.333499809635
560.0051934083718	18221.67755749284	7961.0620241454535
1983.3955269899302	15820.651534585162	8414.142506933727
640.3448981063199	17069.05731975521	8296.859746024571
1643.89473464729	17078.853440382387	7794.509961502488
912.344962744379	17373.021551913083	7964.481455204041
2257.712962659127	17364.319390054952	8135.819923033965
9.544006896608144	16656.12634345734	7845.317522890289
724.4952781441579	18071.596201119595	7677.258436349877
2360.229179753809	16034.810954647277	7894.43096304427
1474.9253362236207	16725.48094022746	8358.808376768604
3480.1484942314746	17781.108981922094	7894.566552788128
1540.589356533575	17093.14550545199	7735.524154576689
650.6508380711331	16771.22226536308	8042.573653883171
580.626987336978	17398.39151269541	8147.957340107948
318.2717665383541	16787.06815251502	8101.88465092636
1516.1407342245743	15198.308086114195	8085.997467069828
2635.8358453499345	16865.01360439581	8164.920550483417
1432.7514098786298	16777.41601029935	7739.721277161872
1994.8857875855708	16632.13184136404	8435.462840590077
1657.1069676944765	17199.55693514325	7163.228846778003
992.9944939552573	18030.703721018996	7676.170585912279
2435.2020842344336	13625.684230358402	7964.587160392392
2239.754327498603	15010.969187484274	7981.213419669584
1966.0389601297875	16764.719677568864	7774.115257296176
-190.29511795259174	17000.984741874967	7721.7233697109705
2205.018418954177	16814.89488629341	8235.426834421485
1741.988943313426	17808.49493966155	8422.685658652477
783.2791031709191	16909.668541107247	7952.035693322097
1245.9405399315308	15696.710499282273	8686.207259581688
1146.3183659958752	18172.42766351754	8036.069854096596
1208.7754228596552	17242.131058435258	7735.990130819298
1385.5882207311636	17079.086722003125	8104.969550530932
863.262051401627	19060.484064992237	7890.17412617325
166.26115835065346	16064.095061244896	8033.835082160714
1011.274568432015	16541.274904650305	8232.931220779634
581.539225682039	17266.875542237576	7850.80492038951
1014.709764511467	17052.197383953986	8225.338379291015
495.17456974617613	16910.538003659232	7903.035998775297
1089.3590801323082	18641.32682853473	8407.802955914685
2197.8319714056584	16366.903998542779	7848.936694565097
1270.653698549085	17209.91619168943	7870.0682284930745
1445.4610179774909	14628.188560302224	7995.038477259978
1780.8509489519588	20121.77989023085	7298.067870541819
1476.1484878253934	15583.495004981054	8385.663707838321
34.54847162137783	17546.42580838441	7617.504020971694
1109.5657192781605	17384.46091985264	8020.22034156472
1485.0756703758768	17401.63906976819	8531.670685753787
1856.5235020279813	16276.47881749667	8011.779437720669
1369.1453667086082	14557.150079617055	7993.255361147126
963.3426678772297	16541.561124041604	8652.039784648436
1108.5588573992861	16990.515670474182	8029.040505017519
1427.792501199674	17812.29465571167	7503.736413327612
458.74635636517837	16661.33588303294	8206.566151937002
2403.957542016654	17150.965798966437	8042.3727912656705
1536.1459895645087	15836.399209289608	7690.596836227337
886.2951061967931	19050.832985219662	7471.614744838878
1310.9129199280405	14228.858160243708	8105.081158665678
1123.6090075700286	17933.324365715613	7836.689080460534
292.9161688494244	16550.627092982002	7702.656498441616
1635.7650065588075	15868.386717120691	8233.13358933488
1418.0365791582178	15617.471245313802	8657.688719630647
1257.7806899401764	16325.117920710703	8055.734516954358
11006.754072756215	5077.672637293357	5635.728696911601
1984.3126738913645	17803.590820588535	8218.08791995276
1492.0509189084448	14971.367245738431	7691.225154382957
330.73222592551326	16175.652815151978	8135.70992872641
1359.2483344868876	16787.40474476282	8358.992985101562
1730.6694873363624	15636.047445052913	7960.029994754826
2298.9864704827587	17573.22450701451	7769.822859537379
624.49127603006	17064.9987334063	8051.969697089851
763.5871967143087	16494.839456989273	7817.232675114659
1222.118765793021	14806.548929268343	7845.562801112442
1614.1362530011065	17684.54890981082	7885.704570628205
399.50345954981725	17003.7071039551	7645.110135226335
2325.3432328431786	15335.701302163387	8324.395713034064
458.1673472494401	17568.592816585995	7881.439340366844
2814.1663946155795	19102.985338628765	7305.2031019174665
1052.3362130004764	16008.826263734525	8390.579776308095
2350.934909617591	15246.776342069603	8801.183307206062
920.5636242857262	17247.408432646236	8153.806802230044
1628.7578021139557	18320.078491609842	7599.902507562294
2383.09664421704	17026.746317813977	8206.047005256738
1278.8317728177037	18265.324316715156	7650.719576615819
1425.8399439226305	16128.03833349348	7942.142468965025
1290.5301958815064	15994.582665127	8045.874614109038
966.1958394981535	17020.629658246995	7831.40860246836
1324.024386376203	16368.367133889544	8071.103980664314
837.1351366911598	15130.182153904481	8053.7385812352395
1378.2500792282892	15852.169744286324	8319.755512504193
698.95139474932	15047.334435136328	8059.984678205153
407.2640126964149	17327.579943896675	7762.925269948784
1639.843226255153	16151.916484843927	8088.325425094481
1411.3884700032738	17259.147013258535	7701.69687259438
-23.524288986365843	16823.154111403208	8760.99657515117
1642.3348794085439	16534.543297307075	8135.334103655956
587.1579899339205	15334.217771369274	7881.830268146927
2087.410063643041	17494.351575567103	8055.552076479195
2118.598047132523	14821.759544225957	8116.076330376952
1834.6177611093271	15143.608862461004	8534.143622645097
790.3886121476753	16624.550456149867	8276.33494382194
576.0434530065949	15378.06795167637	7931.076300282653
862.0336042118039	17428.8186562953	7610.804135898722
1604.3754475954415	17324.438625490984	7741.32845205591
1548.4378991036124	17175.976924308834	7446.489835109191
1130.569230279397	16878.809595084847	8232.862395534068
1303.6717118298395	15875.157743837122	8525.279834552564
1342.4972540934875	16476.444789519515	7841.367261645389
-148.15460329451014	15809.060074673098	8354.819334512122
893.6847444564006	16326.852914528601	7985.965000621982
590.3323179620486	19333.440624205832	7109.2416898646825
1597.611627762807	15018.099797579664	8502.452235396317
1873.7034785378892	15618.691771772345	8257.716664141706
1696.308730016266	16161.970142953653	8142.875536562531
753.9837121502129	17218.641602962656	7749.208819016779
1683.7413264912063	19595.071670089892	8213.154908804856
1568.7514733473568	15447.638640565947	8220.934952734196
1509.0710218550955	17409.709509774973	7737.067317462494
749.8088307232694	16506.19853195017	7389.31507874075
1653.0147282441171	16155.649808015134	7723.2932423316415
399.70885029164174	16328.685761473738	7687.343858404125
1097.4644454551335	18232.927233077255	8217.720795514426
-687.20422920343	18583.712905046017	7615.79429836801
698.8421805329345	17436.674282898402	7848.104679387206
715.4922671703675	18026.64714101808	7606.3718845594085
1044.9882639442078	16799.470415601252	8078.451041969463
1329.8166095438073	16510.55846403498	7994.931551687605
1319.707123098859	15104.348140909075	8111.691940374517
1844.2165261515447	18114.93501253431	7416.883348524146
1192.2156599049752	17277.759440125097	7907.546807644617
2021.7184684842582	16341.341115261073	7995.161481778138
1067.6106387408724	17045.732429318738	7990.854049985507
462.3741350245689	15755.10649082029	7903.516002753252
2476.8756816129353	15591.378516862193	8101.008462965202
1389.8188909054034	16839.459828987143	8001.157168885237
1237.437851930023	17903.763116178096	7560.084934010633
2497.5088837149196	15485.614299475521	8111.408260923031
1739.0463756541549	15094.822194810398	8186.554907963645
698.2005805986215	15181.440880581747	7800.342256811754
661.2180816851952	17597.799897665867	7963.0594292256865
1420.2601150875596	16010.624112145922	8011.599032551843
1348.0144008098064	16193.90879059999	7905.226007881254
882.1139319583083	18073.238322444646	7607.150811535071
313.43160649188	17818.704417549354	8398.080936460266
1954.6055490235387	17594.14550684806	7514.345442173831
565.3900620281909	17343.57147610747	7920.180732691792
1941.3219832802977	16244.900604457644	8006.249155002777
2220.8348162466705	15899.278502643383	8376.238841402917
796.7279390806408	14227.776840120856	8044.4232971863175
761.8998813169165	15687.72493477359	8603.376704045824
732.508465312093	17361.417177542637	8170.074738811259
1297.0117048305526	16846.11601915958	7682.303788316235
1324.9435997305368	17441.348151485232	7930.114878993045
-542.4869108655553	17902.65442899309	7737.20521418555
401.9839753215633	16566.74970816324	7928.076792290178
1241.726210464383	17732.45584042465	7649.165590520174
1662.000932577684	18868.81612148239	7806.4764818714875
82.02128214767835	16831.29083057329	8544.41761026545
1609.765939221092	18128.075603271183	7842.487136743307
1608.2170009418062	17887.719632967637	8303.417374945737
-492.10282041880754	17690.12519289023	8328.035731338652
821.4002248433766	16961.57797689856	7131.622955352756
2089.841821568142	15491.508617555954	7880.558508815155
1882.6619551663066	18272.10566968565	7924.886596117648
1008.7222594364066	16220.005989949972	8257.02407860669
1627.554407317379	16503.449741227985	7850.261255624424
803.466134174233	15311.033027130356	8055.178970277058
1544.8354239838966	16791.74219229971	8079.335858318695
1963.6955659047462	17246.037105080057	7357.308376545091
781.1894940109261	16226.772949229338	8122.437806585409
1919.1379989249858	14369.721127164548	7908.820620266975
1365.2349059131375	16880.411025299047	8111.573651917803
10780.945803297087	3138.912939536416	5175.073237621117
904.8019445579482	15708.221643853472	7985.05920858595
1566.5791161476927	16362.993543419458	7922.8929687893415
1275.0238727199292	18174.815389875617	7527.586675753658
1907.6679834664617	16110.877595514201	7670.854635552734
752.5378506197126	17343.881003612838	8039.01383970387
233.18138911042485	17700.666294933566	8209.07875276582
2216.031715104376	17190.67909166048	7765.786743829879
1686.5377206776675	18161.154474936073	7329.720474039407
942.355202209888	16594.277300265814	7794.4522954057975
481.7408682918107	15283.684607631534	8251.419986967452
1563.7101310783464	17944.317303892363	8042.428810708055
1885.0655830329863	19566.895557459564	8135.81741507651
2649.467337528156	15681.721830127386	8027.073178358659
869.722372618366	16117.123559133595	8542.92539157557
1118.5944068456754	17837.59993495996	7702.068441428913
2289.901986135356	17992.851906576914	7765.434081798042
844.6391920000364	15060.610817412302	8422.578000754158
1896.7832043637516	16226.48111044952	8386.924006462179
1020.0656835749733	16620.254521199644	7856.571816659736
2029.9197483747093	16601.10139377826	7876.198339297339
1689.1716974199066	16859.47664492484	8038.722172073645
1243.6757301953296	18272.679215954347	8129.007509422346
1532.4028366566415	18712.3380832775	7976.964702012942
1107.663107166093	15861.841416814874	8361.79490937772
1445.0904196094136	16387.137950682667	8098.829795749679
-48.62181554583394	17711.085981623168	8438.848765906394
560.5007758062563	17865.38069926634	8250.662211050952
1886.2629893506678	17585.69953448591	7391.03356839532
717.3285849208291	19696.323697293876	7386.3371288399
392.29893419335633	15835.85306148546	7925.285733646613
1072.8507100123832	16606.920289422887	8142.87859371429
1317.6081106499025	17279.788068717382	8176.205898859813
2217.69057929555	17543.24610659252	7676.350579523457
-296.2367689625025	16566.16276587844	7901.44579316447
2308.812210304337	15732.257112791378	7824.931651892943
1071.7631612848309	16751.779722313695	7991.818067640647
1024.5766559626024	16222.723485233868	8193.445072670445
1502.2761946446894	15729.269693144244	7682.748528676458
1713.4147130282158	16265.291467740795	7947.135520944073
846.5556840275727	19365.206041291913	7746.987082674102
949.8045820747282	19182.836903901934	7800.203569293607
1032.6955770286847	17150.78918141876	8193.613660530315
1823.1364480177476	15668.168025716204	7910.122896196486
1892.110798819874	18490.0672855127	8252.009109335015
405.0890599352634	16911.126671898845	7542.149378320465
1276.8871537915418	17652.57380117309	8100.581634887117
950.2039882522266	17450.867216611736	7826.370218628885
2556.095442354115	17628.328246715348	7458.141436250378
1176.9428873905133	16180.439900633268	7564.503803294031
2257.8394114490907	17293.521751989698	8005.706691579426
2302.713719108398	17039.110237906578	8495.897645613793
1399.9750690512387	17879.533272016142	7954.375716175314
326.4920418512756	16600.66639027435	8383.935748961565
1607.5715659788457	15961.198893768405	7678.545917145994
1107.7228431451597	18034.963802572387	8004.175226176029
473.97730485910006	16604.86905294873	7722.349178922367
1280.3115726585393	16000.716676431422	8134.813637972575
1357.3060598400493	17794.057834938394	8066.667133073745
1435.4169429348856	17290.87817091973	8029.73499069798
2317.9704337653257	17506.281755423286	7846.292675088623
136.99701288339875	18848.599224545935	7888.951619559781
1513.04212944303	15855.561294624526	8247.352075977511
1232.3817404560432	17133.043127031648	8146.245106860409
452.3756457613929	18492.876080044418	7597.697386108766
1449.2227070787906	17484.279931366844	8050.527629007914
619.3976781149877	19121.566230171353	7998.176154261983
1408.4789959295429	16403.863758374213	8240.731777214452
1686.1843621815885	16971.81363757949	7786.056276992696
548.46764008582	15809.442767371596	8493.979472060919
1436.6464119150492	17045.554798681133	7767.592411247156
1719.5972015935138	16972.639120550404	7531.648496415691
1489.1219497081504	17917.849246897575	7765.881725888376
757.513691856642	16712.317233539856	7833.1770489031915
637.0411140217042	14963.481321758869	7828.897056759168
556.1134486501497	17989.94860952041	7884.0651179311935
778.4363212922748	17149.089037679198	7574.111816025327
2627.475134048789	16871.64930239106	8708.028668739049
465.5189560954868	15078.734722693946	8333.87908003429
-67.37964459820371	19773.116547851416	7198.357413399648
2263.613440527616	16887.7255891826	7751.063098606684
1737.6820597603319	17053.634977029335	7814.274239050552
2043.534236571529	17819.318651105372	7848.296412249983
1213.7870248247002	16961.759458054763	7953.78783333612
3088.1096283698726	18509.623509507423	7458.650617437633
574.9358639746157	14469.088737435306	8112.235223850771
1883.0677955379658	15727.264421182757	7587.515508114875
2000.7938964990158	16549.00385375389	8042.129997058419
1046.0826330478615	15226.470083834281	7913.091155526884
1248.747676461533	18440.732495106993	7296.116054318173
1171.3367260646576	18195.85049058228	7463.656099656917
519.028894655266	15610.74037429203	7832.238178255118
1143.2981071840345	16721.84518240365	7749.546745271222
1028.5698371963374	15701.39727362498	8353.442494809184
2139.2715452229236	18425.20254558763	7500.425710345287
377.45316689015516	16808.67298063406	8323.46107156698
2230.8390091429555	15772.074372065303	8030.0166091670135
1887.1038891625508	15240.082690542873	7895.690889150273
1096.4913397692696	17208.331773698228	8056.12314212322
1426.2761585877618	17546.06003213794	7744.498301240391
1097.6529840510261	17480.744194684663	7916.410081356328
827.0463729295907	17329.377771199677	8374.182931204361
2173.2593827622127	17759.839060469072	8175.134892325253
698.6996980953446	17402.505174900372	7536.319430839961
1242.413888733555	15981.660025934	8303.401688775777
596.9614158595308	17527.658931906528	7957.892587839625
2214.889822605586	17112.54558027827	7923.423873009576
1285.9209628459128	18010.64173182393	7881.456517052963
2010.3385386966659	16834.943919715926	8218.272398328942
1740.199380312014	15801.72644487237	8198.256347187538
1345.1173109341676	16624.063332188303	7948.396650661443
971.8919003758708	16707.2707350695	7628.736746507202
1471.2565304031589	16660.975262267006	8734.031957792333
787.7529923621125	16193.67367545585	7809.401805550721
1901.0836157077451	17811.382561125167	7904.475647875257
2080.5097713244404	17679.2527060992	8098.972278095859
1850.6917674037604	15743.359546492818	8092.126615987484
1389.4622343261315	16662.41265043251	8189.192551373811
114.79282295065153	17876.07471424315	7815.246622587873
1366.1774394710046	16150.873775134265	8430.778064951073
2469.0501290768643	16743.41499228955	8156.640915503144
1339.7603934792055	15692.522445896668	8476.014077535938
1280.7142513789013	17759.025596885655	8068.73664673233
2087.1762868273954	16421.07504885043	7998.575175101377
1142.5975672224613	16183.771307289173	8160.524236340271
669.3919787294308	16919.366979620285	8104.892622002442
2391.8702606499733	15159.652299217316	7616.873709086197
736.1540803997145	16751.26018847746	7685.762536218658
565.3245741970474	17108.319441118863	7800.044768032151
1177.5061753064228	17618.397919509513	8396.392875168236
207.35900329260102	15506.532611708151	7898.5270374678485
1580.5516247696223	17407.381223757406	7937.504026536689
852.7468215095737	18124.34981303077	7746.556440124868
2423.809950302104	16649.738589901182	8012.189883600885
2852.123188188057	15084.304034706518	7743.044070998908
1432.86841159185	17376.19938599816	8593.358688082457
1725.2771652791503	17172.9181384429	7367.922329037319
1041.9425848645371	16612.62333865927	8009.578777600861
1840.5172755230833	16547.698215430286	8021.1644570693925
3593.9283630709942	17163.31049848157	8372.753166809816
365.4681648290532	17049.214263044087	8342.089174932024
553.4521989458767	17896.530081231256	8051.462952162884
1540.8961208361184	16814.990788698582	7978.682671057751
-52.42411080700797	17759.83228268005	8262.888201722497
1059.0926129366444	17686.078237666716	7994.553592568087
-34.96303166081301	16573.680635198867	8099.643519324238
995.1681520721812	17329.978163407377	7892.710147740691
2352.496126932894	16386.85326213205	8192.372079063822
2389.051446691286	15917.242436245151	8273.333507504723
1098.654774463624	17864.722226507576	7881.7788378216255
460.83308255003925	18512.983593561486	7801.093432671951
1715.0207306185805	14943.557275422263	7983.748359711778
1309.3345473416418	16771.965688156473	7426.906492838631
1728.8540682159	15611.461020926226	8864.728476562568
1619.970131191924	16811.964622431162	7974.498481865905
2760.827908845451	16952.78123387038	7831.261047915426
1308.3313570408052	14798.590288140043	8179.050662947269
1324.145659712656	16257.900299977951	8270.550134601033
692.3611076098981	17548.319966636125	7658.201377380099
567.2464934216613	17768.418487022733	7888.776536197227
1070.3805825166485	17039.055171192216	7902.923244402267
1209.2594567534532	16709.823040425854	7427.779009291483
