10704.79990278543	2620.7301788094815	4843.2096279737625
11837.799010144572	2866.6678999929145	4811.515718904946
12060.55768489664	3479.943446217582	4441.090117195448
12002.840533205093	2128.102940048061	5044.081090567076
11519.729228594635	2544.386241909592	4737.645331262502
11541.415382010498	1659.602127341484	5227.835287701737
11464.773413779245	2858.336424646391	5220.75218132657
12168.977600170372	1706.457121948321	5186.747391478815
12081.658867144353	1850.1079179434937	5264.629967372774
10846.928539487488	1584.542009727642	5338.449124463028
12408.145587823654	2015.6930032780028	5170.973609062602
11585.614092381347	2749.494318851365	4919.766561145875
12068.788989061075	1801.847962867485	4392.139228618574
10502.30193174587	3816.5900404353947	5803.577850089914
12843.573887646653	4953.756396108135	4038.665523771477
12501.618616015594	1218.9542465308687	5450.926309644869
12029.597306724976	449.0594845921865	5182.121490485211
10851.462017250751	1799.2296484354417	5307.554781120508
10958.47417013968	2602.7805820405274	5550.321502800639
9753.952374945613	2451.642743313296	5245.441643468596
11300.11099296009	2261.4111579194537	5179.690932710813
11074.897497549871	2758.6580529868706	5156.504983196471
11246.516523266266	1554.6446835056681	5488.838961547488
11228.343198527587	2893.8716125237156	4635.50601557779
10855.930018723306	926.4096353316236	5056.083896214352
11044.975915158335	1985.3604624282468	5322.905643918542
11503.923829572876	3160.0639572204186	5206.6641117102645
11086.31995480766	3770.4386667347426	5255.458864006787
11303.17888703866	1932.5726302902917	4530.644949350504
10561.328653148434	3084.6975823114694	5004.227680102488
10102.933432033371	2749.588807466202	4936.248865693425
12430.762404353205	1525.0337129442264	4997.458907952216
11331.651980396331	2606.985485140087	5604.770210060789
11205.756254617718	895.1329703545401	5780.766538772166
10311.351084320044	2030.4759590228812	5074.804806172553
11355.398166268946	1952.5797323221784	5625.87821749109
11201.167269422038	3400.7841450351934	4410.457817213338
10561.873010630155	399.03969451571686	5377.894709658031
11841.449111980008	1165.5944046291272	4357.292645520909
10394.031337223261	2533.1554098136994	5482.074365979266
11625.922610815078	2012.1573183411942	5848.2966053067385
10352.05798535815	2632.3027693348727	5743.854837148358
10706.0175631694	2303.5705705823093	5017.53758059781
10913.808005240935	3687.096752176887	4958.208953965649
10639.84183673736	2848.923700573161	5207.311597640562
11007.14405786106	2024.81070260172	4890.214744833465
11365.468404676065	2287.469916155235	5213.212748560719
10237.276546554636	3010.9395562061186	5711.139557549068
11387.92331872222	3021.601824563864	5040.61779547497
11239.356634447806	2436.87156271841	5377.189569626436
11574.403508290818	306.4064391003418	4951.26445031434
11559.259903734302	2172.5660456824544	5363.583199646167
11979.987239874303	2072.010297994468	4817.551285782385
12270.987407241288	2837.687012303064	5497.091507342958
10915.447695303104	1026.5277312588862	5345.573774976296
12110.071818038476	3067.46442448048	4904.6662931795
11749.83819581968	4219.533859391835	5065.7966177176695
11051.20029656488	1938.3967178762057	5350.578433190318
12253.357420010696	2063.5485892960573	5197.411089232021
11182.753892148961	1944.6248633909101	5518.8792245236355
10162.811347216675	2278.75080895054	5307.707969139778
10907.50305021389	1066.3744728637937	4908.330867104621
10917.723377587088	3427.0398701875506	4993.884439143433
10239.311369946658	4123.148943135082	5146.242727050486
12558.58984827882	3129.0409723996722	5354.957855614661
11264.039989828701	991.0540050003458	5299.483482116836
11434.009260944527	3143.548498439427	5529.997354048354
11197.811698742968	4181.558300522697	5039.215742460172
11689.983892619412	1178.2205017993263	6253.388426327024
11159.442037214123	2789.4991701312147	4585.461800925211
11163.173794475919	2123.8336440027183	5413.361076329429
12550.413535877282	1370.3193441922947	5146.2913163128305
10580.244885562255	2417.4393133660465	5804.0032673791875
10525.55168757773	3058.672178825139	5455.505807575492
12661.6897425257	1261.0059964265236	4550.01475778911
11060.297499490895	1765.037584192249	5409.306977343303
11619.39638579819	2442.9365230750477	4900.754463275443
10383.569907761967	1921.651662507253	5204.624375455735
10364.043989981892	3262.0110701216927	4969.30063822865
11863.35383779001	2692.875099614567	4721.875326404604
10890.135221732175	3008.3216163528637	5081.88538504758
11476.062007363302	2164.932490084598	4554.751558336592
11544.88444291453	1732.0693263829846	5331.960420767702
8349.672147872494	3811.525704760353	5127.458404208647
10427.028700268478	4328.766676886942	4746.191705919347
11061.047797053056	1314.987979772858	5292.61618743942
11387.110707280963	1881.6233171322176	5413.363570126412
11070.413316511831	1410.3837447760766	5545.541713735773
9243.822827019261	4199.97374757899	5202.848975710186
11218.496247930783	2924.7955198953255	5004.876133932273
10705.125106288326	2134.811156384712	5068.013796890972
11755.503449375487	1024.621544180401	5166.109405255131
10824.899089516006	2289.6167056714758	4939.032492864375
12247.209472233473	2489.4178774735096	4109.916780000081
11799.274918219451	2429.541828667489	5323.634515860475
10654.289110243166	2884.729743234649	4968.527428681068
11430.660742989126	1927.3763209562726	5210.349110431995
10695.519725106502	3388.112499931474	5556.3888403119545
11015.78139149342	2128.743232736209	5044.15781354449
11345.385153788935	-150.98433536533375	5077.552738597624
11192.24860552417	1883.6651544085805	4784.955872883698
12689.01386660006	1618.1615150449188	5594.777666825587
10684.962083140326	2615.302306084659	5305.657616738627
11759.955528689343	2159.3162155063856	5565.719206281981
11226.428333076978	2115.147901275965	5114.446798071386
13289.863294455863	2027.0228752113344	4775.891296451506
11348.171135396271	1537.071124494181	5231.870344283456
10956.17179246047	3210.6809107895024	5365.771551340303
10228.895552622578	2156.2687118097783	5186.810255538533
11678.671516203389	2708.1697173374387	4898.054282969852
11396.204821677795	1728.6716945490803	4924.495070333368
8999.513674560942	3494.192567665996	5409.125643163981
11814.951315774337	1668.5759596015546	5562.737453295604
12441.25763955319	1361.3298181150858	4875.320529076945
9971.306747109078	3002.9269451325254	5469.375316371021
11331.775919643416	1432.3016265468025	5716.463414725224
9901.070434274845	2210.2845292976917	5603.652860511892
11059.858978457143	2214.0028210610594	5138.880070418835
12117.296968193776	2548.7397233079114	5251.83643742657
10181.648702832745	3216.823261381706	5610.1276932295
11576.554203994356	1269.5204021646557	4992.669047667005
11347.777720717964	2011.5976027944753	5436.120806801152
11098.990068110614	2022.0549843675428	5307.748030452475
11288.593238413143	2288.8312903077685	4735.921212655019
10890.704707729228	2473.463457743016	5368.218602889704
10981.576307335441	3776.105310324435	5222.89998307547
11326.099257508362	2028.1736170783236	5292.833121354045
13246.460366546527	2174.1945312093953	5078.752192698247
11029.687238371083	1529.4872066272515	4828.217491236596
10982.975254108453	894.6791572934212	5665.059099927991
11624.635151808492	1675.237554187205	4855.326865168778
11257.8346585778	4381.3707623736855	4335.2397230809165
10741.276739729394	3803.3305836157633	4932.565494889035
10557.765633893412	2664.5485810695664	5121.180422029352
11700.787868166777	3389.4765543012036	5198.344766338277
10947.154410300283	3458.929129075607	4938.057472991655
10612.410865936921	2301.2884295902013	4898.293096116814
10395.211317838328	3157.27491965305	4968.9036111765
10035.885504210704	2970.1779101662028	5979.146950910514
10893.954675189425	2973.3929477394377	4266.906067383509
11238.813711752668	2040.6862483356774	5995.758020308788
11140.663671435668	1379.7467213528175	5199.956689417138
10353.0759119485	3211.2471861538656	5207.6466222573235
12937.519808921352	414.76814128438224	5434.7767847370715
11652.666007813865	2473.926013609758	5086.186477083796
10403.286341276795	1238.041751741804	4815.069169852875
10785.637831479478	2913.7452933487657	5121.40088037392
10993.272372038198	1773.7023134054057	5152.063417260641
12139.83880782528	3434.0351353012215	5406.878733583323
11051.136548234954	2431.2467732460964	5394.813612327483
11813.1869720567	2526.9836661852387	5135.18590177229
10928.455516814693	1940.4160648987638	5556.6440629619365
10855.322805504495	2000.801307594123	5103.585794081095
12337.205067291932	2338.148630683728	5370.001726132609
9221.682911266616	4239.088878349172	5844.538154506228
9947.558069750874	2835.5841935812937	5104.647857997237
9806.08648496956	3342.727432799631	5159.075337523935
10787.2237676937	2001.6684268660517	4412.308742935719
9807.3376357941	1333.1464707172643	4855.711594049231
11391.14324401779	3635.873501655051	5379.3736624663015
11492.191078120692	1749.1091283703236	5163.77238705507
11010.542491986202	2081.3357671622243	5290.1179963301865
11506.960271569538	2847.862529518164	5115.285072693897
11082.36541803023	3392.076415219513	4848.3168290941985
10388.147736675961	2516.17551459602	5453.485560380979
11149.764525125158	3512.5086067337306	5569.751484203772
11922.689406494832	1388.3621446291029	5393.6526484309825
11310.136324487765	2309.806531622404	5201.292299115177
12098.967967096098	2227.0990701714773	5515.724909333024
10618.820314386146	3842.925369069159	4733.458382800033
10867.869546898539	3332.6721558312147	5112.329872363285
10645.65639409775	3610.0576188655036	5036.156426400853
12559.645396553327	1806.014425594633	4744.026411634361
11302.139929845825	1576.4370469980045	4812.006393542406
9236.097091290228	4236.239564992504	5123.659801064915
11157.946871400769	2585.7053487539524	5425.192992895126
9960.582432270845	1218.738761180372	5039.881205152237
11723.20097701844	1148.6685856901997	4854.732164611086
11622.490962244034	1875.9290955592676	5152.435189525352
10083.11123019937	2625.314448545973	4999.2233596271935
10301.027351135064	4283.179603079479	5483.897404486741
10809.48521527168	1318.3889336882478	4921.13856942633
11999.682932556445	2755.48658482334	4768.0651277702855
10838.284104832224	1436.0824212860553	5437.847472848718
11440.053802810575	2824.567708062251	5043.191546670638
12147.396681185339	1796.9985599719018	4731.5585054043
11382.260431746858	3332.991150405156	4593.017823469533
10439.523656949177	1802.718974029581	5066.337000552208
12969.856280242077	1893.4061117618414	5499.262370757
10815.482816862619	4064.0275652175706	5302.112466344373
10554.186506145776	2141.270690386465	5183.352944594776
11083.403909604398	2148.868549418375	4709.993792467225
10723.487509152345	1195.1125184507946	6124.828970774837
10978.424801225196	2194.565427449231	5247.529091543757
12336.86196153112	2373.3295488294643	4835.252691330683
10299.48504640373	3548.416372401163	5540.600073993503
9771.850663220694	3218.8450586984063	4991.156136082737
11884.07849346331	3738.9397791108822	4550.190998516493
10571.967835721869	1889.8267337726772	5099.118929182483
9958.18560930819	2478.3495266469326	5360.375627323235
11263.04352243449	3473.7754970820747	5279.7353285399695
9786.192023530122	2518.4715771983397	4672.675194988542
12191.084730782764	1904.9055766749225	5547.286814612444
9095.242815578988	3623.16568346798	5262.446142468605
10227.71959292609	3354.4958852657883	4958.916600816063
10471.538216582672	2386.606394121039	5605.460261360024
10932.579609657538	3168.176642165655	4952.483680365225
10825.272281579173	3208.0032007589625	5089.3192791197935
12021.675352616157	3275.6633776886765	5019.629070931499
9299.450193924598	3728.6419634260783	5002.7360684185305
11971.268801016742	2170.6646907221098	4702.435467437797
11002.487375966566	5416.642117122236	4263.657582188869
10633.108825815874	2919.7711312276856	5038.56231665757
11549.21370569318	793.4635168955806	5518.918779636334
10647.969931915288	3493.6335670315416	4641.5826388745745
10918.023247545047	2555.319690755469	4754.587519688145
11843.429004990052	1380.2986331840498	6013.124343697487
9980.436924363263	2390.004827021879	5232.711982504757
11250.213259375338	2904.1203855876893	4813.427923008234
11925.98102243091	3397.490796113864	5132.362827161274
11667.559169717964	2950.783791732544	5381.400175892618
10889.68284645161	1826.1871185404345	5004.762356609756
11687.756890782452	3246.2686397652797	5559.968822145451
10570.453075069046	2478.2712774681577	5366.673393089271
10129.230403097505	2239.0048191590727	5380.571465739169
10721.352967004712	1110.54532560763	4873.11323579272
11680.988327170915	2528.2127407288604	5910.93243363459
12088.227214400473	2687.1544283946037	4888.341270108173
12505.088203236293	721.3882567467283	4803.245624302467
11164.826092969162	2231.794634340046	5243.44920067246
10492.29552550238	1283.5277001077582	5582.126389213568
10093.832044760387	1407.9709430568967	5256.407643050573
9705.656002026057	2173.078159591891	5430.0365683560885
10903.763938039243	3406.1650632772976	5318.9561259624425
11468.843381901623	2552.643608528329	5952.276580510371
11537.82796038416	2686.20160928129	4749.757361474229
10480.912151076966	1575.010281813219	5824.667355775562
11577.438757231293	1047.7786098203476	5045.642777307101
11942.957081654766	2326.1944938875895	4718.360400903899
12311.489497591921	2456.01308190348	4500.237698035988
12671.717166599921	2751.158102232463	5139.224501789115
11136.067391660148	2307.536831717655	4904.875979473026
11378.557264177176	2104.724662427354	5116.275555900845
10783.868025569765	1295.302042534265	5204.010291863841
12894.057084758135	2502.501651178972	4709.397451168083
12484.26178319989	920.7845753215352	5158.7378850396435
12297.378815268203	1579.9418361007058	5197.270382191985
10977.534316688167	4416.080846858984	5084.424803104588
10355.374807971091	1956.6863967369466	5212.022108270632
11654.134082049026	3720.951937455096	4870.979009667443
10706.381560204634	4484.299417599498	5285.086713255167
11713.260618052798	2533.984521383747	4691.144718619073
11417.292487998406	2752.5457413301756	4774.452562901462
10624.718524079964	2598.181008770012	5032.25623705153
10957.475772228068	854.5447837285473	5152.631986074586
11314.093489592318	2485.8940199638496	5001.440180452158
12068.444511130288	1262.9288831086078	5814.45860469919
9987.531140443667	1731.7214491358627	5523.154513703602
11695.750609811663	2019.6806308086511	4950.478240824795
11202.793633999512	2843.897284337246	4862.706024584212
12156.672612357952	2470.9479246801006	4721.875434018013
11736.901552728812	1215.7573738737872	5456.64085820354
11379.432418997825	3494.823125716524	5109.293736915785
10107.301449018223	2759.440295255528	5234.843197789819
11412.349515014197	1864.5507954835298	5036.17504745683
10254.054595353533	4495.134607334368	5315.077447377798
9431.43478357116	2788.183828291997	5067.797265625472
10073.520301634064	1320.6447209724415	5267.530185163476
10690.11541268269	630.7511259370003	5511.231556054315
12031.070047369525	2291.0238234226185	4927.247756898041
10038.70406742899	2652.0948128158234	5390.025008105159
11418.702296553874	2659.215971029575	5166.792583956998
9980.72264794473	2775.018212823453	5349.028107998953
11441.38235615787	2431.5305031924486	5132.528782405247
9859.223284897867	1926.9961867300542	4664.1845156430845
11901.081871280121	3373.366061083041	5461.599316221627
10546.95969009272	2463.8908357581113	5380.513641589307
10477.174482755801	2622.1717151992298	5010.184196642931
11239.01059420511	4255.300978171726	5004.946232677792
9592.886255756146	2436.1034614138393	5021.603619413019
10469.869952382027	3843.8251900185246	5137.658790840576
11467.176067635874	3089.6822290726923	4828.948257660849
10724.499511267744	1163.7112621769984	5369.286066675407
10618.978894431766	3311.1278746891885	5458.370728040024
11003.809908624995	2407.7092369526854	5241.804710471457
11534.61656799037	2157.082955773969	5323.04764623308
10828.574186705962	3082.8269839836476	4696.547800533765
10138.967893391306	2726.62086137582	4978.524851767411
11087.838387604541	841.1419109589614	5556.641302082897
12689.984321782988	2822.056871841346	4791.29169053398
11515.785867072624	3128.3086589066647	5562.786057961534
10781.872639387038	1951.5886496990463	4613.577625137331
11671.09160237895	3495.083602170054	4788.976713829719
10939.5360805606	2376.3675147721015	5098.623549982933
9814.841892154653	1666.5760985977286	5174.740301583037
12539.053409166097	843.2050721858016	5011.416346151484
9788.35687850947	1932.2097761608088	6456.211391445697
11160.67462709165	886.4676378615172	4957.744852205119
9626.00503662103	3143.3158879032535	5540.170505941856
10766.713883895349	1137.0654700863076	5204.897970376541
11695.85957480612	2205.991477256339	5222.28279356751
10103.764157929145	2411.633390407766	5820.699674577459
9465.27585311291	3803.394749600565	5665.1065684277455
10594.07105796478	3059.562095220001	5507.363267644329
11105.640448464042	1676.9112453478972	5253.145952369744
11620.384049533868	3054.619317944385	4340.793348440505
10848.880127337703	2692.635913807598	5512.372652311266
10413.346174236367	3194.1448995310843	5276.732523183237
11131.918412514102	2702.1173496809774	5307.618378186144
9900.932125143958	2435.962595837402	4707.54234427996
11928.578203507239	3286.934134473371	4859.253265481454
12171.7565360746	1465.913339014064	4704.452642247428
10879.763926440108	3798.0463254661663	4450.517061069367
9749.761631268962	3635.7261845192684	5112.395991031525
11839.800489657273	3812.5320508962914	4123.659395785751
10936.600657434852	1029.5639389646612	5590.621370673485
10553.312974050436	1773.1286241009122	5066.448332530817
11781.384237261065	3083.7313535305466	5692.992359895632
11656.268279260805	2454.9113812829924	5198.280995360095
11197.568894162117	907.227332254463	5433.958869709368
10908.431483998167	2106.811863406341	5564.190069470448
8932.114358616767	4967.196133947336	5160.16934599169
11909.216092937779	2925.5565839196456	5291.4302615215765
11382.872649193472	4651.066462488935	4445.763452923438
12366.881922339706	746.8805652832983	5203.3937595218695
10510.985662444546	3330.663211681961	5408.774305063071
9355.937504837479	4532.240121192375	4827.132232318187
10987.253068521844	3575.30241003018	5100.990414977638
9672.160553001439	3025.5211523879757	4588.608621739513
10393.043856673485	2773.585210496068	5163.839638239239
10313.184970519247	2523.2018746067606	4862.752236255648
9064.730641680571	3781.4377032534994	5288.134460530423
10922.130859249957	2091.9576941860223	4756.420843644099
12099.613636213808	730.2914940818151	5503.32837974278
11315.376082782283	2828.769777139375	5623.004492765516
10559.42453971565	2861.1168927440162	5775.12327501534
10078.922859380946	291.36519271804474	5664.847738081779
11581.465770575447	1580.1463416769789	5422.1347122096595
10897.184069033616	2006.5305952741141	5654.609030837765
11289.581180043137	2785.704884264701	5249.426771442671
11241.757264779459	2712.1869191578876	4988.112004431434
10168.356475609078	1883.6926874468736	4944.749917170388
12462.42107463693	1743.3229235097028	5186.175903795221
11594.426102410433	761.1498897843948	4845.9656077145
11561.934007734566	1096.268189523711	4340.299388122625
10611.979714911082	1732.6154739836356	5452.790511436047
10230.493677669165	4199.175511991867	5514.192814655675
11249.425908901254	2337.0180196946717	6360.265029193891
10336.625967404856	4024.894493566576	4479.185772002457
12553.86923256306	1746.117887410979	4422.532071803891
10339.39229055953	4009.2997504894097	4876.038867017752
11744.335455081971	3553.5411523927132	5429.140550043644
11148.08064340775	2725.8446301642593	4728.878345345523
11805.009044642753	1840.0318147437788	5160.282405562377
12004.098169908422	1851.6239901563372	5022.3404257533075
10258.40588305845	3782.5858928534653	5210.096599307976
10879.404158233983	4291.8188116451065	5414.366964130364
10050.559925327227	2885.73357450285	4503.631686572086
10236.082199266288	3469.2126153228924	5067.325842565548
10961.593882370129	3419.468338119667	5330.473015886494
12197.09919826971	1486.1624442261034	5668.245254628821
9388.084346739239	1390.2684730134047	4948.999909753646
11331.222769522776	4017.039392078726	4600.863142298887
11754.642355226784	2786.2892297540125	5006.41393578393
11573.592360801247	1418.2653648336104	5622.585481034899
9781.29266921626	2962.1191436665795	5364.868086188984
11958.408350908358	2947.9702018931825	4823.190408170463
9960.330749505618	2755.0770642581547	4746.566260885453
11494.603051645485	3125.4521884975175	5096.470836840111
10449.861422051736	6.986887485554932	4804.133828078504
11425.491284089954	4407.506598171218	4819.125780864338
10220.890746713672	3198.741287155159	5491.179755565098
10110.510303312156	2359.7130283771407	4942.023125343435
11528.07218699429	2529.8972757777806	5523.8957707311765
11187.038384175623	1847.3611383079271	5365.826409952184
9982.843457602286	4055.5511640614677	5141.074141607854
10304.158340168635	2868.6081898540397	4939.426420471565
11692.41073928648	2680.7661649525676	5126.84042897178
12357.675863015122	1176.0477783882516	4870.022515036965
12115.430680402325	2426.1508254386945	4738.825964844081
9165.58847293237	1667.5901601695364	5539.633458337995
10916.69237316246	3929.6071755760768	4775.738779793505
10949.284463039985	2352.052765794906	5349.121472003692
8637.43413369513	4300.06608603341	5142.20089980453
9753.859781544566	3386.4185698188176	5517.502145834683
10204.169842821657	2796.4177727563515	5171.752461334934
10293.23931350099	3756.0274638449646	4689.419956704104
9362.40709197778	1901.1461972060536	5444.724112781901
10264.170066810944	2218.420367128157	5019.341185733417
11747.41118830257	2591.440713046794	4810.192057536722
10330.679975723231	3503.005578392642	5320.7610728678
9484.430207940177	1531.1963592082159	5119.786008430418
11978.992402925334	690.0707831907524	5702.353862341767
10645.257398575488	2141.025919087359	4936.979084780359
9747.49033593738	2513.0873025781925	5377.3102223036185
11356.790519766691	1727.6129945405833	5771.882997782221
11387.20998161561	2268.3256572648297	5437.1485669146605
10216.374358909987	3771.974512126512	5450.970891359085
10978.114771854081	2939.2128603096185	4919.999525637574
9763.411650908864	2987.874533590507	5971.973789528783
10395.359499122666	2067.113147391754	5019.438072669922
12066.420354404136	2401.7236082458126	5541.738844035607
10538.452829466001	3241.5040043449762	4831.873297376534
10705.724620355733	3526.255391237702	5676.27329511795
10411.011336511965	3214.9699220027474	5280.251087597565
9585.652023811275	3911.9634590296005	4665.58558944722
12572.470399577851	2859.489464054571	5454.034814726702
10277.670456409887	1745.1339819915813	5650.341128204486
10633.956570246899	806.5738880976957	5358.307506427849
10851.191903850227	3696.902105218485	5156.409914258305
11943.754483341088	2153.3323423207617	4621.517568530708
11508.063266859243	3065.658208888575	5969.991560736694
11111.239925187949	2050.4787208149783	5551.224962333043
9168.863602466341	3389.080321051211	5190.332757615003
9080.711615747472	3260.6317822416113	4637.560447336675
10608.251225612035	1239.0764260557892	5109.33976836318
10153.781704877021	3472.462050482335	5492.746026674861
10647.21807184846	1364.5558557500326	5573.193640538724
11082.05188327869	2124.0883397913412	5827.4454666659985
11053.023183908559	3317.114366856443	4937.095458017839
9765.98595104012	2276.1451089175143	5213.8939285497445
10207.947681743579	2700.3719474493455	4690.434750031735
10067.353378590773	1334.5205832846923	5432.1107157046945
10590.992254626497	2344.926777475654	5268.746673792206
11057.085415250132	3151.747169865178	4963.177820472457
10814.811602066924	479.8709090884622	5376.475144517025
8945.305446026194	4618.5306450349835	5280.036467298743
10048.343273439246	2737.4503659060997	4997.163220816057
10051.368583700438	4649.565649086879	4864.5414912984825
12039.25320710935	2443.951162496226	4809.938086204058
11682.22921399959	3673.95661292806	4733.3293365403315
10579.723455956158	3150.7978922484904	5122.829834090651
11786.43571288909	1579.698243373141	5239.4533019646615
10600.21235054552	2569.3799506128175	5126.804881314509
10124.257208369178	2412.910509207082	4594.54033415418
11080.390945072417	3715.676845683466	4629.204863256266
11362.136977195647	3318.1827449810507	5362.81125775064
10208.5110618186	2969.8220719554447	5276.482730082787
10080.510584302097	1811.6030996197721	5378.757879581443
10964.390053638112	2096.2387450498	4667.4616607922035
11328.703379939987	4060.435547008397	5119.505051371043
11115.248835832941	3510.015164513756	5230.856527043004
10459.792148071172	3295.7081676249513	5750.662059182567
11412.868929602388	3224.836434190836	4868.590501994563
11950.120514183947	2215.742907641563	4369.763334405587
11433.101658233927	2683.7208623466777	4813.558504021158
10684.956872141289	3110.3521141549268	5212.753669767686
11463.368895210762	1584.9636724939269	4587.029462497826
11560.752309050868	1218.452811481413	5912.017844678761
10391.139242176721	2802.3496961196743	5494.218848951057
11022.030515169348	1322.3071274305225	4705.673777176361
11097.733357419183	3956.0251474342917	4296.42651999146
9381.52278539609	4285.265722043002	5403.132624880204
11717.394949250373	2080.8781242731848	5444.642180308259
10437.488893593301	1615.7121064515084	5576.493469249732
10375.165311266086	3795.461091539507	5056.291197198647
11711.499345572682	260.63489950325203	5684.19503545231
11422.791727306389	1462.046631087541	5197.490246594973
10706.970903349458	832.0738135853526	5848.688342148294
10428.12358296183	1734.8715230788075	5279.99980042488
10471.688452090451	3172.780798664452	5270.512097452411
11688.575329573025	2735.92839921882	4976.046653359704
9814.52092574068	2689.120294388818	5474.282748003993
11698.540261532342	1785.5011073961473	5691.782820546719
10073.709644189998	3637.4725889778665	4900.016891204903
9810.781576803653	2439.3855292151356	5104.863426072597
9947.587965333443	2168.3464928146386	5157.698180740229
10832.498440862433	2665.9313905814374	5346.007954960326
11418.594997201551	2816.063724268856	5469.189209922068
9806.468566773583	3670.9149661512033	4652.517831916559
12344.028631727226	3244.0452919788027	5011.226948769648
10291.148326089224	1849.1961374357877	5749.129474540205
12243.260317189375	2131.7863186492254	4718.160121491898
11005.562352449482	2747.43388587069	4993.347402092449
12168.377306184317	2394.518200333918	5445.492607909285
10137.810402870995	1471.391567649637	5037.562757093814
12389.134916357963	2838.211057789743	4549.856060620096
10884.565928407948	1637.2440611211305	5155.597785041485
12485.6928033615	3384.735957300734	4561.7653215184
11360.245988034792	1032.455535310357	5326.436833572458
10304.029889294432	3364.3989062029486	5337.915082561469
11776.496337039523	2011.3521155151834	5739.476562536585
11997.34648528806	2933.6044796846218	5442.709663719881
12110.125218861882	1979.1195993964227	6041.3112090735995
10710.040557304956	1639.452928777698	5468.7496955291535
12835.64895750769	534.9005868670557	5366.861978447585
11065.904829607645	1438.178385791488	4685.754564014702
8623.705684409933	4388.586973246261	4858.335927767009
11370.280155602884	1860.2029446079118	5108.7258488372545
11189.390284371337	4139.89504460839	4771.83442225729
10392.495265923102	2208.98691926738	5657.205515692112
11354.330367215807	1401.5512893298774	5008.148181290731
8759.848396442418	4722.688212028608	5798.857646427545
12026.16442006823	1172.6572285291818	5308.325809596884
12198.710362856255	2151.572997560084	4865.924731051922
