297.5270211258653	17578.48138175562	7535.620549858315
2736.4081154951964	12480.108115954074	7829.977097807271
1296.857934436996	13524.262023062744	8064.9552292330045
1168.2327825290736	14412.659085816305	8087.755616317543
1198.7161225291081	15951.742058893891	7781.906983877769
1972.1817115062927	17464.647203080207	7625.068347155065
2345.505300064938	14096.987918415585	8055.836641653552
1306.3554237230367	15846.277342397287	7833.643243907992
1430.2436780710113	16317.808893140209	7925.2894700576735
802.9585687780511	15860.848394501598	7723.410748997497
2037.3891407694762	16898.792108747	7620.81971865356
870.8915380952772	14568.689184991177	7814.858465426323
497.1634003419087	16449.92582091016	7261.003736758926
1158.373527215165	15983.930728222307	7473.92770466081
1527.144468416621	14635.514573544808	7933.77811123359
846.4854356873924	15126.105511262813	8148.876685221771
1090.2301008820948	16676.49529742564	8337.445396117037
1148.8351507363095	15791.60283075402	7872.366035555266
2825.710239815072	15236.22899829338	7234.7382639964
1058.0971733008867	15897.441237350391	7730.125659708976
1883.4003842020902	16840.73613752785	7106.380819452474
1616.5846482406168	15549.615965245834	7571.30545285878
790.6484620484136	15593.087434963776	7661.568356305252
819.336807724758	16710.486864802933	7815.065656872598
1290.2815487189616	16603.02970978993	7633.871120420427
1560.0923450612916	15620.663774247601	7924.837069076577
1263.7673867607846	15967.132998860323	7954.096838046267
2497.7183183669217	15371.673520200447	7141.826666206664
2198.915120929576	15417.618952344572	7128.650979825842
1408.1463752471946	16788.802396724695	7069.8767516201315
869.4046799211218	17061.782112138808	7660.707835340976
1173.2109063289902	14434.59716728061	7556.772716131044
-787.7525451702882	15011.238006656586	7502.146057718017
900.1958114684144	17199.316879467333	7719.215424309013
2077.486964068128	12953.203389738863	7711.816890020974
1400.977101677942	16114.926771300574	7888.559275086076
2729.6950132496527	15699.610284789807	7426.090961784639
-275.6067618692282	16422.07337712179	7606.2803797414335
956.5641574303157	14990.474989010816	7808.333765383942
2648.405782353004	15311.739425049522	8006.2563877932935
1073.3244373904822	17099.399564744846	8384.32309017254
1348.2642596862129	16013.221551327499	7730.838062949274
2665.9458126011996	16489.35186200961	7539.9391303967595
277.9703626611164	17889.932937278783	7838.0271052039
1299.7735847286467	14932.648111812408	8034.458953119248
1735.3742958312491	16005.352413992503	8184.207968757922
787.4257484632717	17489.92670332666	8029.229446678802
2135.4100236035906	16342.563915836214	8175.0039880097975
1275.8025214985432	15164.347789340056	8015.611250713989
767.4887142543469	15050.826915437328	7790.007722843847
2969.379109758732	16209.566186478893	7797.988539881844
