10481.147022770036	2742.2755720934924	4761.194235963398
9988.368949493042	2797.2127700002093	5222.621809563413
11054.698419375176	1444.6757439662688	5190.623131581979
8980.512255418396	5574.078300164294	5130.02542616009
9678.545053096437	3513.937105738433	5206.688855367011
10425.318708657465	1753.4505344797553	5117.463675332537
10333.704310217834	1304.3971560960981	4938.54000317832
9228.536804398896	2876.0719987794296	5286.123527558107
11481.64492052977	956.3654878630362	4567.342963870396
11051.58744123605	2520.1079303173756	5391.869186779839
13169.929872368335	2119.5177498276526	4226.594594985107
10934.236185012975	4126.620567204478	4685.014423844965
12073.975974830846	2019.197093093103	5059.591430488178
11635.394036038178	3981.6533035214393	5475.663340509956
10417.336777841932	238.67817505621136	5574.987708631133
10266.937090677424	4465.013020683572	5147.136460987593
10454.85847633072	3007.1468174298775	5271.446542716786
9339.424561903876	3464.727999341746	5083.931829785922
10567.469495123589	3062.114700488166	5175.393170373282
11499.933155105484	1970.9352857556414	5940.401835502013
12460.867353957814	1378.759634413456	5326.677884823506
10522.375612014748	3722.684604693619	5119.305124527804
11975.462459050595	2374.3506159213443	5123.546873252622
11498.218435642932	2171.9065752623546	5722.91296232214
9524.391290674996	3364.52160356936	5113.605411905197
11559.57715593074	2086.492472226636	5171.458955732636
10222.848166385404	2136.912474050609	4527.589581697315
11303.020461148613	3917.717755968	4441.428663741756
11546.37335534202	3378.6207775594976	5040.18912615516
11484.25664813288	2446.9298297592886	5637.429069795722
10820.872622200475	3163.7297665370206	5303.688291446842
11461.766529570199	2495.496631649163	5624.380738495682
10941.260571368692	1420.6868078792122	5581.457248612161
10930.54779844577	2717.0983401984677	4424.0128010081635
11866.653841759517	3258.530351425688	5063.800433572913
10403.05371790333	3311.7853391891426	5225.064715424212
11376.29843109594	2772.634716870479	4431.987141832105
10671.485150789122	3841.768546097	4933.744970008594
11137.608298232259	3492.6526549049013	5618.390072899235
10126.53461114346	3639.19499366612	5353.830662420021
9984.273388331314	4140.974115638781	4971.277110096101
10816.903676801401	2231.2803097829033	5248.718600976115
10888.052727323111	2690.17922067047	5079.173174787414
11191.656361361544	2715.781852328462	5177.328004375554
10922.343810223958	2074.8160020723762	5720.054221368501
11742.569997108605	2142.4244099019847	4677.960982054265
11577.70314670662	2537.2666428637767	5483.912777589986
10374.247993865427	3356.7348405628313	5491.264722275456
11478.234473495435	3037.919599600722	5012.316654673856
10579.460568653289	4671.886186108991	4968.532672474874
11668.690677402014	1843.5652074286527	5223.8654714591385
10799.967546754266	2904.716201783954	5589.010405018543
11638.071752950582	2310.0394508606973	4949.640822228781
11265.839378762765	1865.2974681405644	5892.192777177144
9963.689670267364	3598.7497138479143	5597.5297771123005
11413.771501794354	3031.5268996086756	5884.673284400297
11899.500065642673	678.613106654212	4544.869376979737
10788.760753180593	2266.497449082215	5697.58031439147
11825.23385779661	2044.58746443613	5837.493012020388
12145.96409984415	2056.566429612961	4621.691829496212
11314.99691759791	3107.4720499916257	4480.060789021215
12394.827512490458	3033.751617702221	4840.362264547328
11164.078581818274	2392.7613900367965	4517.9734737631525
11393.454681568319	5144.904608931251	4980.138378431118
11477.856990030363	2360.585585402674	4762.859676473144
10529.066600863785	2464.3811016559252	6067.690605928732
10696.537494604938	4401.468135540548	5500.202483716139
11014.883490527167	2256.5905218117937	4704.972971240719
10422.808901586392	3856.982102555491	5270.916032751227
11666.707111784273	2624.0752287088644	5482.632815106826
11403.503950506745	2037.5849208629375	6328.5330169250265
11130.54131874963	4457.989864867058	5085.86296722221
10696.634131332723	3096.034940501167	5214.852586485467
11138.94519306532	3316.8463941469995	6023.553149026763
10665.172266503356	401.58253521304874	5050.290712148495
10780.399989523583	2656.4200382259755	5313.903449839969
11271.70308212464	1397.447407408136	4710.181157071247
11708.085331213986	3070.062268294596	4458.751738323039
11005.538521981169	3952.200661577905	4942.683467927553
10788.512036989981	3479.823564064141	5937.394912870373
9298.40170844676	4711.871411945879	5453.920042391298
11473.405457226521	2222.2764114761667	5283.077751144788
12019.402679026387	1011.3943243152081	5555.165759411834
12200.789083502568	1575.022859906265	5521.192696594072
12969.22556231753	1582.8209313182726	5407.779422532484
9556.682863526625	2665.553921614737	4551.12837296243
9213.887002175676	3595.639715240331	5537.819420131817
10749.763914415124	1070.5347368190828	5643.721532255587
10968.5012298624	2087.8331529154793	4991.221473289026
11040.823414489929	1173.4826293350166	5251.557833224244
13080.151125172684	2123.7110024642107	4410.021623226618
11664.834435341581	3575.794007942204	4922.952917633676
10140.846967685638	3900.656409457415	4597.371764715558
12071.311674556866	3072.9059312594763	4933.660936451719
10731.552154065615	3226.2325459287176	4828.125409096943
11098.749719457763	2181.978613847248	5362.733225593103
9798.816343506604	2417.131633233823	4788.948171827003
10940.734710284096	5122.459688313813	5109.693179390382
10740.34308899289	1712.3363783768089	5612.722941348544
10402.134168515493	3167.9907955585713	4740.776440761704
9888.228442421236	4633.365521279533	4812.141120163518
10714.556655173243	3617.7950950455047	4824.044386087055
12112.372307086334	1566.1834352685255	5276.2548855038785
10640.208001890838	3321.628197675924	4919.861608734523
11630.731227110944	2985.3635598212763	5227.267609938539
10779.941676423716	2914.6756686997737	5205.389751422265
11509.331852258694	2783.921308679899	4915.0768051153245
12167.441396039847	1574.7378411730194	4754.522846867975
10347.144494050046	3840.6165005607772	5165.090931758711
10042.310090264864	1823.3035804368974	5849.587327330349
11147.105595605011	3103.891702244801	4785.095401122487
10889.52465268975	2803.798129666624	5083.615985406623
9859.664467057864	4875.558387827899	5176.827409415448
10923.28072398551	2325.446058460503	5234.19752438875
9643.792225062603	4142.979832238718	5343.484040245497
10135.769581301298	3272.5910859046326	5198.795109631882
11221.675206173304	2461.420536016053	5067.749432384486
10331.25922812247	3989.4220582687376	5291.441426179652
10488.626733207224	3030.3659860332973	5219.879574779473
10649.79740642559	943.1212306220341	5269.759948645217
11476.45898549644	3636.2859772044994	5084.795732578768
11706.860972307457	2593.9320761916147	4573.704489577979
10373.930533290208	2195.9729704790716	5122.6939850645285
10753.304988177468	2917.9130985737083	4744.029326385389
10099.561843014593	4477.15450625638	4084.2806111874347
11955.680111032278	2887.384663079591	5050.689680428296
10951.140633271776	2667.4304174505273	6211.568658776344
9880.804397435686	3043.250726751246	4752.9323433341015
11451.415591473284	3553.289376069301	4807.57244764982
10522.94053755849	1261.3011627423678	5123.731133841912
11006.75631730844	2809.5007416028793	5313.067380583679
9601.36461548756	1953.472317633727	5098.913509011591
9232.000988529044	4332.428894495386	5639.343403092069
10513.52152409591	2443.3406178294863	5314.8415273266355
11507.378753589888	3574.95665927555	5355.6586176920855
12303.723481472016	488.08804003606446	4990.640776849208
10713.296745200932	3942.9489196909285	5378.440571324699
11960.35115445441	2786.5445168095494	5483.494115517945
11853.057877228	3129.191742794274	4990.332419688679
12618.047080390206	1623.5853092338361	4979.353536808356
12064.450460606999	1956.343665759495	4557.471155055382
12936.198767507318	1785.1118090497887	5492.472715840177
10858.29439879193	948.4713199250891	5333.693199235663
11643.994633902477	406.22899249418094	5204.48999172891
11819.254829697802	1350.227279405242	5178.418367754293
9520.556286529149	4367.55636461652	6069.112169591877
10574.019883804336	1516.1270264879074	5252.040743381327
11466.626950334625	2855.0798130640155	5358.303075272687
12187.472962069278	2560.9029308911013	5201.866084717394
11164.139034114009	1473.3670004058533	5615.360238104876
11319.899864586167	978.5090878649012	5557.2913172600365
11413.632023252589	1566.4636541332197	5025.774769331423
10528.876108557355	3290.0433091749364	4791.617622986313
11495.281762513232	2642.8443356910766	4899.221383906873
9985.590701789142	2751.622097692786	5288.139865728629
10554.721913612584	1764.2189614357465	5037.49535388707
11373.632074766598	769.243737846528	5315.068896073557
11235.569003095605	2213.342075932535	5182.692789069417
10901.042976727567	2844.3685870499266	5143.896241852992
11339.117639094035	2043.17788580249	5192.738709526977
10903.577899993646	624.0041730990102	5941.997485960774
11258.689641042296	2525.3089321800494	5190.024115994717
11923.513184888781	1991.672664380547	5493.038767589743
12445.87223488159	2055.3563342102098	5418.622272837741
10794.212908565241	2419.0132187948943	5042.5055480791125
11776.344199827272	3653.188972469875	5038.120648426279
10228.845874985971	2154.272935722924	5330.9295307075945
10602.51308265619	2583.7973194164733	5512.658441871313
11093.737425567484	2308.9678402154204	4435.911003437763
12195.087494184443	2098.1219639018836	5127.388610896242
10576.275869143145	2699.2613124214363	4869.713257148459
11496.382431985052	2832.24017384951	4895.564455854011
11335.392292426424	2501.3268670057696	5581.74748467107
10583.751873735226	4316.92063015421	5375.125597120318
10857.74434283553	1968.5666147060067	5226.402768759117
11732.784460569601	2791.3954019032067	5064.484981614945
11100.203642956418	3162.107403678423	5752.188207498152
11132.969558734832	3489.70254410798	4864.3476342972
11130.21514982682	2723.3284857096364	5052.978192199224
9760.996238596907	2600.2142325275945	5601.311507009673
12249.958651766898	3529.740157617547	4954.67068312555
10329.32087082286	3161.927291179189	4974.850088997199
10127.54012292181	3595.2666089324803	4675.714684767008
10571.07285536685	3724.0021548170835	4864.550684925792
11739.202417054748	1387.7078335996453	4157.286881634157
9906.655999652587	2668.242949498935	4718.823787560543
11109.077287718212	1011.7021316340092	5067.625107272511
11913.69926567293	2284.922185899573	5530.881088131857
12510.98613146849	1511.7953382263256	4847.402522219678
10536.750803433239	2578.5713978396843	5271.788503796562
12223.012934340577	2095.0976879216814	5170.060470465222
10847.12007285237	4361.5561190978615	4786.946355169795
12282.697923816404	1234.0668115907326	5182.430111303875
11686.222113774855	1849.3001269269498	5468.109442348733
9567.389695400352	1874.8248368316902	4731.875301088018
10972.123598937655	2552.886816657359	5293.563270526468
10367.864907750265	2102.2083202257686	4985.320285398089
10551.824363699636	1885.0947851246578	4760.145342441461
11913.425534756107	1401.7077302564276	5657.844536616075
10874.723872947468	1412.4142515401727	5062.546131801866
12659.533071107633	3415.0980430845098	5406.552092029005
9650.911341895759	4086.179179682873	5324.284887029384
12358.747595816745	1781.4523307131712	5127.585061338079
11507.511761729918	3166.176173847914	4627.0897140047955
12085.988349089865	1435.15032020262	4832.980638169308
10412.465697971464	4074.6238543565755	4984.266416779488
10950.336772518243	2159.873983848743	5403.566686190725
10915.632744433029	1975.2268816078483	5182.591882212205
11591.355037466226	3987.9841388508717	4784.343309614273
11470.877378244997	4878.1108640323455	4357.63712518225
10990.059451145175	2482.536985092708	5686.2293866023865
11661.617477057616	2400.3921889919015	5410.232834886084
11808.971761213674	2584.6029887415966	5233.677418046109
10888.436442892455	2080.2929801938844	4780.834331346931
9996.583376793233	3521.26531562619	5020.749502326076
10810.632744643803	1240.7502852942782	5729.66773474194
10539.808713957722	3003.1306193115947	4794.232880524875
11735.657730268143	3500.403520929276	5160.878489120652
11504.22359893279	2297.4021308571155	5770.5334829841895
10859.613858029494	2397.218169510076	5401.196862906906
12017.801414645708	1199.555077692502	5636.06147444373
10573.88313605865	2539.62441173983	4957.176667723181
11345.704438614739	2202.3811554496983	4849.52832961373
10968.961194722087	1940.8159227208369	5001.231977469163
11299.649669855455	922.4748237130696	4999.3352096024555
10259.736370136734	3283.659272247911	5097.826298024677
10883.546883895155	3507.818979414382	5104.030881270655
8692.080370445858	3424.7994082314785	5268.705777351202
10673.48522928692	3986.0684403212263	5363.300579999551
11191.877158669246	3618.088394431553	4625.871209811213
11750.911218300811	2821.5722110119436	4996.770147600986
12216.01363157337	2114.7116365712923	4772.585124956486
8864.182658659758	3134.93295572991	5181.695987580698
8831.378031385817	3785.1889960966328	4761.848667774477
11133.029064312239	2897.63988154534	4880.393015266183
10928.00746060802	2861.7321394835117	4822.355502540534
11608.757964110324	4014.137610637888	5401.312935792113
10358.878006582045	2354.0609090979347	5159.296958317071
11045.896632614824	2044.2856542016375	5314.81854569756
11424.985624142844	2409.4336309201262	5348.7376692576345
10710.264085198694	2989.522586693875	5054.490239103659
10124.373991623435	2774.534373328921	5863.018031376225
9301.962604071285	2895.991482762946	4433.413141139079
10063.026845228078	2938.41693934831	5137.725389991456
11282.531643411592	2363.7545745795555	5150.856761395129
11317.322706435847	3145.0819902677795	5111.202296256844
10350.537944768592	3154.2264512204783	5511.778644755975
10185.211596265257	2612.9411473555565	5534.362318287571
11789.421229068661	3754.1668370191032	5466.147445218957
12590.6107560737	3829.8387614045264	5101.060686735265
11039.889841061215	3185.5421437231475	5760.921392595207
10793.764764232794	724.0294036673289	5230.3007406055185
12307.432065989822	2573.3656463422008	5643.724033394392
12168.851418128792	2912.7509293972157	5342.12275928753
11700.377679923107	2682.6935411882	4311.000962205627
8997.139484148027	3637.991886154446	4799.47821965884
10004.634993280113	6154.263378696019	4629.873418029065
11949.789430398372	2589.8139116662323	5059.994959302535
10023.88185414122	4072.5344106354833	5047.937794231676
10747.118284316668	2857.2527929503312	4586.535599893082
10955.88585759651	3390.87198859111	5120.641848994876
8965.02226077053	4932.036946808643	5054.132799448207
9195.452957802743	3505.7311601823035	4698.842245110391
10653.743359723623	2463.133784576709	5274.8144401314785
11414.14370184762	3282.2639585672528	5999.255355866307
10979.180458929593	1851.3080609635354	5183.826546552029
10913.241569519323	2863.371111663581	5400.806054312912
10816.843011979556	2477.467853328056	5029.728626934706
11250.329744515915	1348.1390796237183	5447.394650712494
11197.60513909682	4198.647356378545	5336.825967597183
11415.886575438006	3765.5583586342323	5169.2880558579955
10671.355658310607	1001.942564815055	4966.879872785036
11191.777812889686	2879.1661229829633	5024.266540840461
10688.67254774165	2156.1805806813604	5079.392144138727
12112.75957053609	1965.2643390197697	4744.313193249159
10443.972173075728	865.3523753720117	5796.8067860370475
11566.693371577237	3017.3661925864913	4684.770393724058
10666.768354568214	1952.7476865658884	5325.434326552954
11536.99379057285	252.68432955434648	5209.264638047301
11281.162031331816	1365.3461530621428	5013.100637699992
11672.823680632486	437.7791529380596	5897.296325529496
9515.54361029937	3736.1763514327677	4550.5627169588415
11150.248228755876	3715.976585553673	4762.206546132635
9903.012257646831	2914.540338117897	5399.779579034416
8678.029611302207	5283.155330723498	5194.5212425532745
12414.15875892543	1998.8270444613163	4907.899683059449
10579.41736182793	5510.869448913061	4878.628305191853
9372.77599719983	6017.3992676291855	4706.459838300819
11768.375611060283	1366.4966211291453	5260.079279798833
10865.401104445982	2426.8776281956443	4878.867020077502
11389.731013371536	2914.748642687665	5718.2715763759115
12348.35609700412	3457.6102418219125	5714.377817038162
12176.249116331497	1010.3671810030132	4893.761990624293
10777.601753175411	2210.272935158746	5355.136077325976
9625.106445213516	4841.105765196446	4552.484442459876
11747.677251837182	708.2546103483502	5896.185691912194
10609.678658175399	3305.884307160522	5214.29503822236
11717.814638746067	2950.6517109436386	4591.805582432265
11266.091086718528	1640.5045656966358	5083.595153011651
10190.089443298264	4260.605365917115	4945.807462821273
10889.972007353801	2398.8403056974034	4754.690101151031
12106.134847090581	2362.8352554752387	5346.93179877262
11359.180675551263	4185.998271318595	4686.052761518908
10868.01744762914	2140.774306955455	5086.720306885039
10404.080967518712	1945.7298067236688	5223.6748712783165
11164.640157084774	1664.5098690849904	5117.930367594072
12006.798435544408	1716.5233014350115	5070.7782324646205
10568.087332862013	4043.73222154085	5128.639106060685
11437.495279471734	2717.7750151733235	5516.228315997077
10672.024336030036	4289.227854217038	4791.954182228254
10326.790220295377	3640.0401671467607	5380.520176967271
9707.044844017033	2424.2282489202694	5165.1910452813045
9730.048302817111	4945.881672691506	4906.815834015942
12712.353033921709	4261.62704027896	4839.1921860457405
10233.678789494961	260.70884041922204	5530.420267550292
9922.811887790498	3223.557717242204	4906.393259158431
12058.907497908716	3457.8126506269564	4966.79567897475
10619.859556366488	2243.2325124914028	5291.982085736341
10913.342870489816	3947.200996804893	5503.311081580037
10928.725635236226	2554.094300048462	4896.476346157259
11325.721744465436	1618.9463262995066	4767.7767348920015
10371.113153898794	2510.5014083973024	4659.171724379529
11177.854988684785	1798.1948468756696	5705.801564465713
10235.765819023618	3250.153085097874	4871.8058264708925
11651.284627934065	2417.5509614613193	5450.820948790609
12167.973937575114	3685.6236042978767	5023.4585257016715
10408.483213051697	4799.314602785828	4823.310241781514
9978.671394580555	2773.3408623940513	5562.255782870363
12903.730903596024	2346.50439451636	5297.495310911929
9446.526017828524	4917.623973219877	5477.448639988313
9966.476869055781	4145.798523876463	5523.376881467353
11362.546894746301	3775.7351579675965	5257.344645056041
11307.289503730055	839.2235948568709	5243.7418867296665
10261.61898376219	3920.8313327389087	4984.243473328353
10587.596979567083	2374.004053856509	4732.68155630494
9650.098206438386	1119.0620372726275	5062.213848303751
11066.729112433532	2946.552510206001	5302.008214502487
9843.209129080893	2368.130336294366	5681.721951337637
10730.352392618519	3393.812688712029	5360.376842028012
10935.394120504237	2833.038290785048	5198.870091733953
10121.270933920805	2015.52849230328	5535.757005461343
10659.319458083379	3186.6051499304813	5250.225481058155
10653.209762335251	3933.7190696550824	5293.0047376373295
10322.715378687777	4965.277560234326	5010.220329190391
10935.833210042043	2190.1429809139854	4944.854890846974
11523.70903598133	3845.618462547566	5082.69693734725
9958.123899611164	5289.250671360859	5041.810063778035
12370.634588684365	4005.326537158714	4773.3100693826045
12299.547989333889	2925.0815632932704	4661.3797534814785
11597.98316015078	2446.6381640311292	5705.355795591603
11944.431840353123	1475.2119135925584	4786.971665642601
9377.27083786301	3200.4003375510724	5572.537278916147
12672.155712955095	1855.143541784538	5313.886901065685
11014.889125873653	2702.0060573630776	6001.425284857792
10874.271960395285	1984.3035066091463	4962.420014676784
11117.868231838445	2971.859606107861	4397.544195890421
11662.967877257677	903.2836022171906	5268.296170963505
10502.02379893524	2077.1229078379606	5186.264041368441
11632.438949295945	2721.8344978783957	4895.061907631908
12120.88737969773	3892.203188373194	5713.47729150095
10451.651365755017	3637.242665097653	5597.526922697338
10720.921847482974	2836.9462316261365	4980.286582043265
10725.034842796167	1285.0363657912526	5535.585196477254
11090.90402662805	2819.1198112672823	5686.414546931081
10682.248696511657	3176.7588745496946	4991.314068279462
9309.254910726539	3739.4853574883905	5192.790757420545
10464.920426660423	2645.467077208977	5574.650049230115
9847.344655497329	1519.2266955906887	5324.132569640465
10059.130776726983	1118.989536974967	5586.538576018578
10979.147221277231	1077.7572468550031	5839.584124945534
10475.485426185014	2749.444537001349	4947.649315161172
9447.647052323913	3014.589131016766	4759.593056515884
10187.957701210224	2146.800521845111	4867.13090097386
9414.75623416058	2952.0306460347642	5302.650409135117
10424.342855035899	4775.295467900609	5937.177823048342
10878.060075187854	2403.3905000391837	5576.89344569851
11120.101952377356	728.3420196477728	4751.024294972021
9433.522731338142	5147.232921426562	5004.064523192067
10930.839523674224	1510.7980903630425	5193.170650554977
9488.419164910974	3992.0271198555533	5193.672540655929
10562.865238221413	1780.8405741142647	4812.533270931931
11747.363769780817	3781.612636190582	4593.698817753751
11575.125735349435	3999.0562213972644	4410.358755872326
12020.155156455157	1866.887490426693	4665.964016718615
10639.146367566653	3025.757770376054	4108.751466734447
12340.523500272213	2433.887706647941	4848.4374824515235
9945.484067593452	3334.8574248306463	5342.220584918204
10935.377425893728	5035.016632104253	5299.846865790046
11858.002777407324	4487.217952357826	5099.156774617461
9897.040878141373	3483.227680043976	5434.901288816562
10784.66447233872	2047.1660992322422	5255.60528870101
12499.55602840498	3220.488095586297	5324.806879826409
12144.981168951434	2398.8917461447218	5327.305759291088
7423.812073687474	3377.9621833000633	5021.242706142627
11347.480656541355	3768.5484495360824	4820.618664604857
12577.474403625092	2087.392574006505	4911.471751577857
11181.875865163884	3436.9670246356636	4945.441065563858
11503.26708765709	2541.6042140591962	4800.710909058905
10244.995036537995	3183.9574150246826	5284.532296877105
11594.38422542862	2571.5769206263194	5065.113653844125
11920.431298837113	4166.800351623619	5028.1078765958755
11405.858559945513	2209.7754974998306	5153.190707117784
9870.711297078982	5002.227763755985	4462.305642925848
11625.758352384064	2849.284232475602	5433.022585070306
11044.838521186932	1242.3535259205069	5096.062557431337
12257.929858002888	3254.4611209313475	5224.488101786871
10563.630758356581	2051.2680255250275	5224.537304138201
10294.889771623804	5022.779939967725	4980.575826823844
10084.654624223342	4224.377438228227	5212.5539808386175
9807.888509015918	854.2219729374099	5499.749253273093
11532.712815195331	2158.922944295255	5523.540323771526
11121.446445316002	2287.0298426867	5194.285449637032
10786.251037826496	1229.4976693609428	5264.570020458062
10627.24755403995	3511.452277028002	5489.07828787033
10786.099088183037	832.40238208631	4992.653787557284
11049.714551553323	1353.0559891801768	4907.092111822633
10872.182792335383	2765.1589813885776	5370.382833272874
11668.720627169278	3129.2372302591966	5296.4744503353995
10635.056362261821	2211.8390640335924	5629.655901468065
10546.794573877865	3329.6789006216327	5034.940667006423
11148.252248225479	3861.335033253152	4718.469416039496
10449.434989022466	1882.958694529057	5142.442183081941
12163.918477768131	3661.9948150006094	4763.637742535075
11369.181387390774	3331.02067867633	5200.239086098716
11258.692443725708	1108.822503753751	5161.63512719116
11493.335306209192	2423.1338177131424	4717.861668227155
12191.918193777836	2237.1303550179173	4656.762431264812
11991.285324112747	2696.559487406062	5542.039025096035
10223.190578600952	2879.414896600186	5352.1779366526125
10465.335057591547	3175.9766417739684	4699.660489173676
11683.964508604036	482.0919287850083	5462.374588173649
10181.765894584492	3138.5826650486324	4244.4614893984135
9966.319036337138	3365.66709066104	4965.501133939217
12461.449005889715	1097.5151725683475	5531.077574874931
12099.05621748944	2877.5982283716494	4745.194130111149
11571.494493896718	2866.1214353993223	4663.285133737557
11474.000817729424	2434.318731242732	4526.646272272037
10213.55614765261	2794.03116650526	5640.783242572882
