492.61104421982765	20415.479166666006	8800.551591192943
856.5088060254434	21207.38559154715	8213.255875010607
686.240125414139	18999.06163593806	8443.260076239172
1193.0061820917213	20006.72317339832	8459.627352531263
619.8520218779826	19599.34687453166	8193.49257395119
1294.7371549612135	18644.73590723795	8565.273822931633
1620.4759127125037	20411.64429425904	8947.638555535523
1898.9860025387375	20389.142296948015	8899.410036304482
1438.4852672388522	20839.80940592805	8788.471232904363
1116.2413172483637	21575.596416010823	8797.64796403986
917.7237888379577	21391.71778598112	8427.401866557939
2347.9861834520943	21261.152832727017	8721.391322927593
1716.111856095635	19685.71730670285	8734.64076671455
1056.1834806152415	20860.619792671605	8800.282873884356
1581.2735191442732	20299.36478178336	8474.919234122204
854.4295027003641	18966.09948173076	8861.05960858369
51.30679551785009	17494.753139098444	8907.868278571732
-291.64295472037634	19542.657095400966	9132.970066218326
2005.790648343074	22133.239116767887	8422.298532431183
832.1442113153478	19631.840600706717	8479.332136707442
2275.2880010623144	21671.98358284295	8537.942969287562
711.9217030937231	20649.004381575665	9160.375632648185
-413.7812258856938	22399.226585583365	9212.445999278092
1567.2222292361546	17831.986642779502	8533.882022659607
717.9124051120386	22714.734873453763	8971.280658054995
27.370730929383033	19859.610419669087	9117.79304147423
1172.4640457614457	19690.10574788153	8836.790809836923
1738.8283110668744	21975.91176999723	8559.220076683408
495.4208535247138	22321.812409289134	8597.234992726373
1894.566882638853	19258.108527673903	8756.152720387758
860.3030251567488	21299.220479112675	8514.53415486227
865.2661337321032	18062.694923292496	8546.237432188851
1127.682602721419	21936.73766942254	8818.19113672681
1132.1070098125053	18905.10938181147	8054.984729178121
1430.7315275056287	21067.410255399926	8375.74485270364
911.5862949653571	20411.70077580278	8944.268414082555
1931.6916101008576	22106.945659786823	7582.5283845087515
826.5387868810576	20952.363719937384	8287.671803551086
1543.1870823290656	19586.329857007346	8235.802880463008
-73.11694209482435	19219.830438396533	8302.899106615836
909.3901488049313	22522.130233637163	8582.158895294335
1093.835421186464	20096.489576217304	9212.374724483085
-89.71151183862767	20221.00657279752	9162.935266376426
840.4751722552812	20334.81150240682	8491.901293893172
1057.3142459754515	19043.89815668361	8540.711081852793
1008.3612800764607	20958.090537195676	8330.421803910132
-594.6025155907075	22783.695531823898	8893.97734647299
1704.1924041255709	19506.33532653615	9114.12713874324
1123.6283848061648	21602.976135119014	8909.024775543548
1328.0945791712259	19861.86781734086	8442.277967310541
601.3608252015831	20722.830796344308	9149.96819016077
1008.9249501321389	20696.101429454306	8259.712119127682
1646.7284686069222	19734.305232065526	8641.710735605357
492.0509529797357	20986.124146386333	9152.07548255807
891.3320250060024	22091.627177575192	8782.73742087461
1402.4316966544652	20248.708167830897	8821.458672822608
-447.6305080471113	22510.501743207566	9294.885731542698
826.1298916458442	20761.926197303957	8671.54676082821
1388.7034389255007	21118.356101575464	8534.35110675814
1327.1751958598747	18285.41994270331	8119.41859321423
1034.725947024841	19869.78714427136	8942.458543196637
23.052544859586078	18721.324752874465	8840.73156105466
2191.525165780227	20749.874019257848	8641.841274369017
1922.9119494919667	19929.392079787016	9119.627414482475
892.3003775943885	22535.376707482716	8926.39413038451
1763.176728136268	19468.881780627216	8705.547429658896
896.7397938365112	20819.357545798943	8885.4913277302
1589.4732522876905	20516.543395654	8618.911780860939
-224.9086827309526	19654.210112209512	9125.44847681692
-254.72827019096493	20844.644091245136	8839.968145918157
3126.924861574199	19306.808564151146	8463.638986258913
1647.2185186121292	19278.562444720374	8503.87654454015
322.92753164703527	20907.304047739468	8827.439196716585
1709.237018174216	22547.022820047536	8453.634860110542
1670.5299135540965	19283.42899874836	9192.139604453268
1244.8589816930694	19944.605781849637	8954.340699068383
1945.418221208542	21549.203330064138	8458.998465760944
496.5956083828403	19653.613425933978	8379.626979376666
1223.9264992719422	20222.01604819345	8738.63018836329
1093.8712398404487	21074.580360609234	8771.235013147152
792.4091618668978	19799.99082804636	8323.537267003929
527.4577683342335	20648.560365047586	8385.241368440664
1375.7449397033297	19099.55967919558	8751.382569570964
364.8721465413464	19390.30478006791	8981.480028481204
430.59407557349516	22148.72339978562	8775.552666892478
-79.87055883058473	19544.56311937054	8879.409884936642
2061.662769131677	19892.511573183932	8543.36967655744
508.49551353127424	20648.69219097002	9009.713279360809
1729.4637879704956	21329.263372374655	8714.18738927446
594.3562631738057	19492.640294389566	8445.883122239264
705.2906366491706	19496.31648768041	8918.352910694828
1455.624094091944	21435.37362846488	9111.170536048225
1192.3183529894497	19606.74575487821	8252.749932185576
466.21904071378617	21668.754555480133	9387.087889894916
1835.205240840053	22181.349886714095	9049.420198404036
1098.2242615927903	19226.994896121778	8676.650450345427
2601.635585647031	19951.722947346614	8828.48681171201
700.8250499732535	19549.25109423684	8675.741478246084
666.5202103459216	21055.826621876986	8939.984846254269
1625.0922559169255	18838.197545471958	8228.324481374126
626.729616897965	18832.5621394437	9018.035903625812
934.1181296615284	20456.331621380938	8518.311468984915
250.9202143555358	20286.27073729251	9026.824531808727
470.7742195476106	21972.816709825816	8822.33001730826
687.4721341232437	20223.47000058376	8975.534933365816
-1043.9967153139494	21387.19690961344	8534.596780188534
1143.7597469228974	19696.54314905452	9039.361175557075
-34.57002321389579	22257.22242682007	8741.28148492669
948.7886892553187	18505.733246253607	8746.135020223865
556.4501254530313	20933.770769044502	8593.165709153971
249.14683757180606	19690.211366893524	9012.646529948082
428.36523130046356	20292.706832871252	8737.620688788857
1594.8923402876144	18384.284194999032	8891.809249621547
545.7921577608314	20542.460251302648	8761.85465245634
-552.0076408929641	20604.818165469667	8259.87458266173
74.62013254215317	19933.441585700693	8844.53831993967
1001.16122038616	22215.47737784906	9070.382823272443
814.0685544416006	19645.91892654942	9237.008586462265
-403.08363135123994	19507.1837761467	9363.312384778656
1759.8615480907495	19959.020562430196	8360.53732080581
-210.02885068766594	20606.67486815469	8800.106353641906
193.5035130369048	21564.387535920894	8340.517251335861
426.6348847735896	19963.99993336581	8774.526519340494
2421.8684505637784	20088.416948219492	8666.691500352814
1041.9215576979054	19188.723507147337	8279.74189643263
834.5728378717314	20535.580616282747	8802.633073185152
509.2342214068105	20665.129653030133	9031.53518732173
626.2112110604861	20753.98136677161	8296.030393534844
1590.080186779369	20209.14615549018	8454.505916745278
-187.98090954845776	20713.73410498892	8421.795786706125
1330.6009055010297	19968.81771377779	8752.449980110112
1350.6771912202328	18890.83222368763	8555.455083462124
1356.739413057627	20935.00066663968	8653.417176579345
-639.7313317332527	22726.860481519216	8883.928171022286
1069.693151883635	19598.444619528647	8912.876735042866
1875.9496279856896	19538.112629580486	8405.023479976635
1162.43982373152	19088.113903095164	8666.621625526852
77.66767741945027	22601.848272730724	8842.813530649584
347.29515488532746	20795.678129313867	9035.577965718408
670.4671174351428	21744.13301146597	8555.65486973159
1594.4948184209038	20998.83412723161	8996.757357646777
-953.030445959674	20248.816108713505	8813.82412438795
844.321849542042	20460.572313631917	8686.894720084403
1969.8467579508042	20748.68252693464	8532.061838362324
640.6273905201796	21586.567143437213	8513.94423519458
973.518785660967	19567.69028277799	8471.600047655822
1806.6149184132257	19511.38905174205	8514.782910350203
1508.7718752913459	17991.086160942825	8902.685808181848
1149.6024861087735	20025.290308953045	8615.305988590326
1147.700824915705	19709.152297280827	8758.47651264818
742.7967805140224	19599.815343752285	9334.9089436914
860.7806203078154	20936.148827639136	8846.89401594501
2321.0430108463574	18841.81749754692	8812.584400395266
653.5934557465081	18820.563270344734	8295.501500827813
664.058814801851	20962.471582861905	8471.21233397076
1012.4963609110455	19075.886793501424	8546.819997308867
1558.2326255590178	21797.458484508268	9045.947009232625
1148.9323934751053	19559.457236613685	8259.643214313986
1751.3219048443511	20448.19316542502	8158.641173834737
1118.9564656625755	18536.292536957666	8112.876490321914
1900.349008751174	21438.222589186385	8495.366979663904
313.2677988441011	21958.984300050874	8456.924132310915
1309.0565996748653	19666.647770918007	8927.893409300676
1460.1827930777083	20995.493437922607	8696.183493417306
1338.037238806692	20830.995569519815	8453.542261091021
1802.7868628885392	19208.82613161256	8746.12705480869
392.9768128224382	19037.159520551173	8860.481634487449
806.2220260129523	21552.085678387324	9245.983400047155
1220.5053965395532	19165.345657532944	8542.877758676874
1598.5054892909964	21010.837342688235	8668.261567773723
565.9974162471766	20446.69359400136	8788.93966244136
2387.850219215046	18556.744825689875	8507.322639768687
1010.6963374694462	20687.87624377899	8845.883268249276
-1198.2812969110526	21406.7248811043	8534.195723920215
570.5489977619085	19771.32455149246	8638.988872985363
1168.868793593743	21649.22190053327	8809.518250088076
359.97104444541026	21016.093167242714	8612.357699320508
2367.795853699725	18199.92738265001	7844.128700697381
1.5060077976416746	19014.512893589665	8583.131345559854
1373.3257111074824	19697.79839400073	8692.148454618979
790.0211404108742	19003.219743031863	8436.458227024701
289.5612271860024	19650.317027239427	8612.747784899882
826.3476075860104	19462.326176776456	8816.363551227472
73.96775649751089	20628.872095283285	8676.750469644345
2198.059942797794	18579.725398267146	8428.624706176792
1860.376123642381	18519.984169454536	8310.21740170303
991.335717124101	21356.366320107085	9024.158297752085
1671.9690067498962	19757.89013486716	8394.70355936571
879.369131640676	20168.27894127782	8475.324377346147
1862.150948054149	19121.571899876806	8733.8229909696
1288.268152046979	21295.94226639498	8347.027552698366
1239.246113284193	22259.918105142217	9029.19451283785
1310.4147524372133	16486.309046609684	8831.14946563274
2014.7929654283	20885.1872538	8557.325166552635
1443.592733661717	19954.30713248359	9014.043790508866
1113.0221822042552	21632.418581387465	8524.976860979266
288.12434816304864	19507.45659317301	8679.641482315066
1641.8069449441757	19616.44209440121	8675.775218683453
1227.66346495562	20447.794176812466	9115.038488736685
1158.201849492393	22517.89188688217	8075.281186043605
1117.5251407698445	21139.469578782093	8819.535209365724
1801.714265400619	20055.007142073704	9501.764562308093
-104.78111273806569	21125.205179132117	8724.827026520321
1794.0813238149813	20085.70707639191	8516.839110741077
1182.8709136687871	20381.630456576484	8535.316278817918
1487.6642786012806	20942.554865121496	8910.052486957677
1985.6960374792252	20488.48895054403	8997.197460277921
938.9111484369064	20389.97678918317	8545.557359453212
402.4991610949053	19688.766114530998	8590.33428556747
964.8599281411513	21395.906868943686	8936.052318976477
1249.1038380078671	20715.358408577762	9005.475004537066
1190.5542489641268	19707.05534555067	8729.016787457242
2081.1437678224033	19641.934867508993	8458.021384664273
280.52106348561324	19374.402393645298	8774.918831904695
879.0051591633807	21589.608695942	9143.568603654287
639.7881507082575	19957.570713681456	8548.024364754676
1630.1761524913163	21430.273097457426	9130.161067123587
975.5879678553215	21602.264900045022	8606.57069761455
258.601523413596	19945.65480157749	8494.525511465192
310.71873722214565	20022.29520714574	8840.191922076157
2157.2027903770763	21038.973943084122	8453.713499986025
625.6576552033787	18387.23052464294	8751.389651602778
743.3405392905818	21412.72642672963	8485.454415083672
2530.6594784680556	19815.906205038023	8855.29253626556
10.647338581797836	19762.401953702916	8674.285274403288
1825.6428613683618	20903.672763654555	8570.108446250011
790.8546717262386	18964.656632024187	8474.799931353517
1485.0330960308281	21222.826200710548	8425.257639554751
109.04958486924593	19068.79688556082	8670.608044090219
291.838396404311	20376.65841205841	8683.181846086973
377.6212973551482	19880.35080350119	9025.533043898738
1278.6796290812285	20613.862252678155	8896.630959686665
2248.7000611295675	18688.15689942996	8762.490239515462
-17.67568401988458	21027.17521459448	8432.086869458279
-359.1194295788224	22977.679824386516	8665.534714756717
1040.8974597611016	20679.02079052069	8487.033228988024
701.970730763369	20801.204397738442	8588.635570048997
1551.3084179554187	19963.407992286575	8410.180476658757
1314.8118221139396	18944.868955181882	8516.576958086202
1482.5623700689569	18865.60341028066	8992.024993698515
-453.9941359066623	21109.299062490307	8884.111443502768
917.0189283559656	20381.149060296877	8931.958004267059
1868.1912242507258	20553.943806145726	8627.910932810924
1608.1539828189746	18998.535800748326	8592.746469975533
687.9891264919812	21498.635401211468	8692.560848881552
763.7990343524532	20099.181844759965	8233.111470923355
1319.5701522249733	20151.82819726954	8766.13146667697
1685.5982839157773	19564.164036985396	8515.6961500871
1252.4931868196752	21685.152606248485	8323.59596364705
1002.6587342722904	19192.54586991468	8506.694934658972
2266.6012101436654	21028.88821516149	8652.128653740567
1235.5162135840862	20176.534347175304	8812.452001050637
309.5675164417176	20078.786852605077	8345.62992259101
1006.8411490279891	19148.639872608892	8950.90288651191
-128.69551824271912	21518.071887454138	8643.489457826327
1860.2531365120044	20810.8878278316	8961.78708479832
95.782230870107	19340.40294272809	8935.580391290145
1073.6807014779429	20119.965921694667	8608.433547245488
272.9263145180547	20045.457990208706	8589.184273048273
1031.4261693896603	20956.04202091687	8923.216886593025
980.7271555591333	19842.672778869048	8657.209508525004
1186.4784359668135	20367.59494046771	9093.279326628372
978.7609461681523	19787.670647265597	8683.693425318736
1416.420939486624	20933.412294293812	8367.107622288378
1278.3044814889408	17841.671575034125	8733.451970079108
1666.9349506353901	21297.151098638715	8680.911799313244
143.35318706680337	21859.109013640755	8250.761537500313
1571.3029163985893	20100.726414456713	7981.271627117254
1688.1419503935952	18937.879457165982	8706.58771099643
726.9327054729522	20875.181004329872	8831.130661582583
1508.7136422689907	18767.944096198833	8619.499249601218
1396.4776907190897	19149.420725460473	8553.782182896277
805.1354335270831	20225.68570829921	8757.754925507621
-87.97465954987557	20545.71996533127	9031.908966596275
763.3688394309278	20557.387818666044	8217.040631542335
93.96866960569348	21451.025081134307	8787.849393197936
2178.841917535822	20638.982287782143	8188.946194281747
174.0880728935964	19889.034847850442	8308.841787279609
1742.1010294980572	21034.146676523855	8294.593462047109
509.23577557785615	21877.193602652173	8600.110615419422
2102.8811899889074	19264.043028712895	8826.251602269402
1568.8050832099564	20624.23700288274	8792.78022040974
1215.4967366446042	20212.39631210137	9000.797014834117
686.8646259257658	20491.340729071144	8767.435875190342
1299.294767206905	19613.949556343337	9034.573639704231
687.8275863560422	21061.01262317845	8561.10538484205
2216.025983862452	20365.07413668795	8837.341813640123
664.9235109586881	18431.560152186597	8424.196380079537
783.8978672056261	21500.183367617792	8469.718362249238
2003.4834516414155	19789.422843764496	8694.169032251746
739.2755764665916	20079.766092640337	8591.401396395859
831.815443411292	19797.15406138039	8768.356871991946
1155.3198402040937	22266.166946428093	9195.479891183255
1471.6876387548252	20043.73909143006	8757.055651675639
332.30906074260804	19320.374140197237	9024.53006376994
892.9705448405298	19906.055762561795	8315.144558314923
358.7611063381326	21654.909851464497	8353.819817998923
763.086637008898	20502.93129080069	8524.853558498338
928.2039167197115	20392.283432341323	8523.256832146591
1656.1661152483816	20447.7038181893	8019.732823672647
2280.849815294218	19789.1831514638	8955.576278409913
1852.5748527190642	20542.85593881223	8936.144773817003
705.1238058443465	19630.511260516134	8577.92551191069
1215.2006338509264	21329.436538782462	8553.113881819632
1045.144172625201	19338.04329802677	8651.175204991487
-155.23296415574166	19971.089812518025	8866.514233502907
1249.5147033327005	21645.142461335523	8736.500541435895
602.9211483392227	20866.491826926427	8216.846229138604
63.21169656219627	20134.770331879132	9197.697409931008
846.215949393771	20329.977750987644	9042.565374318807
1538.3260788193352	19878.295630000724	8545.341625402236
13.632269710020692	20511.12689851568	9088.80456989475
1439.6148214038967	21298.90004341813	8687.825250258908
928.2074603707487	20409.11683691993	8917.445599810408
405.17150369650517	19737.59168013003	8773.567265258127
1058.7991777662405	19396.01949212968	8710.797799353903
1528.751224190876	21966.728324447467	8841.007678459042
1615.6011172449887	20201.37856134635	8685.174325703078
-181.83754181951053	20039.58993437109	8611.203830739903
1527.936594782447	18387.13967788172	8639.58432097099
1196.849620649907	20183.377832750175	8684.683439622422
315.62595951785346	20655.130271426795	9267.724670068857
1190.1072160223257	20405.6671676511	8874.805352042164
1697.6225695567343	18349.360427287505	8735.904859491298
158.3856369143764	20374.634007409008	8673.996643852117
1029.1583947144973	20637.53734555738	8459.699079628139
1201.5405055965664	19780.26348633912	8459.730951020187
700.1289053426597	19883.793329972665	8858.013519713544
1877.395414788956	20201.68707383689	8339.436255953988
1511.6678076733745	20431.814539488863	8370.975609595293
959.2442261768177	20628.38085469423	8864.67759027583
1139.183659601112	20160.24695493024	8947.947176952699
-1605.4596299195869	19046.302071530055	8374.413483850742
323.0575965147469	19395.45300281801	9110.35220946697
1674.5237571478267	20275.895364821834	8616.32592954694
1943.2168896033581	22170.574030929303	8673.297518067013
241.27342780754145	19192.36297674399	8382.567190238771
1154.7413276996365	19945.21467718528	8752.748616497795
-81.32014548477095	19832.544422637442	8639.702676335392
1141.8461146305804	19797.79903627489	8892.476837536065
1750.108994977715	18944.135080983004	8760.528879493691
1320.6226491169293	18335.014542146957	8885.168788948986
1191.272109684614	20478.87086584712	8408.261482737655
1485.7333754124654	20439.698604113102	8387.706038932905
1138.5158780871254	20211.534429052193	8982.213849970076
967.558566051597	20596.81930457955	8991.172679385198
1924.559129103852	20721.242846808054	8172.78235178587
1463.1940546353346	20196.701064090263	8819.72070311369
734.5814641092123	19575.83739316877	8607.966876969258
1463.2387170133363	20626.37961531242	8558.573788900012
1108.4383066372025	19396.202906309532	8512.112831043774
1571.6077050884826	18745.302709437365	8558.554929190586
1613.090643271497	20401.59516443394	8989.591795994722
1165.2011098060975	19034.775233422773	8795.562410495455
845.1235136988332	20252.606391106605	8926.136227748395
-853.3125246147509	21379.087660327423	8559.433875106406
1655.0645407435065	21350.3053315098	8502.69376407617
555.9853282051414	17603.01314206165	8358.657269545052
364.24197281442486	19515.108043421482	8666.742852877445
1123.753269291782	19863.80891234211	8545.846641308744
981.1775267698507	20935.573133243048	8765.112213968016
799.3099321366747	22730.520353072876	8621.88665238229
1498.0183261970292	19136.33570434941	9235.152665724294
2812.1522408415562	19890.94160591036	8833.2120461521
181.616959360767	20660.66429179221	8943.597150856558
512.2467409860845	22410.274823516018	8121.862921366984
1172.913270781611	21591.72495144271	8720.227139493249
410.4695217775781	20889.206651529144	8450.746363234184
2228.3235046740688	19861.92953387779	8499.631887415422
2240.9765236944054	19979.176521627385	8593.861988554469
1138.548715203506	21243.147777554692	8480.142520641364
660.0108480837455	21519.996572898748	8593.706053746067
313.78179535625276	19934.877599219475	8348.385844444017
1790.1413932530943	19477.569025199176	8843.93355544063
2495.9142157375472	20189.40141393995	8865.497699762653
706.6137382914152	20826.199778302635	9018.073850126439
1459.1002456031447	19278.754263502546	8847.844925404495
1449.887694740545	21837.258512784807	8458.519380382271
1279.5911474560694	19292.636554017216	8846.33732681279
1732.0991771143945	20616.175537029714	8890.48666243851
-233.88046792427602	18155.690203528025	8249.945349399317
225.4738538199709	20080.66760703639	9119.479085288796
889.5258920986755	19999.964597257404	9290.369255837864
1243.992075793655	19649.817613911313	8835.909812964264
2110.242347893394	17963.270558542383	8361.392747230091
-1434.4412028839474	21213.900001911716	8274.82711405322
1541.8339290149445	21217.257451482135	8269.425871509182
1246.5692334682144	18755.88303085998	8458.212669103152
772.4978942248321	20802.74577169276	8078.250712460831
1601.8387410937896	19514.19272017315	8621.868489499542
60.849925687087385	20097.371716032852	8715.312782044248
805.118103409899	20141.05183832147	8861.638544028401
1805.1408224863223	19422.67461937154	8673.349004911577
1314.2902441350645	20585.655827080336	8029.591207309169
2570.975132601723	18645.2129785528	8712.809211771068
625.1081784608174	22623.999572058823	8668.33231306145
1567.0080817674248	19958.82934566842	8520.34856021775
703.2675630455682	20390.791702497554	8703.94328181387
1805.9445938063675	19332.965055821765	8307.47212005566
404.3596363670009	21863.05112425957	8552.803027572088
1103.6941867555427	19469.911299555126	8845.565041661444
345.1510484772638	18560.414136432788	8932.188719927242
2121.7658150447446	21418.736681594088	9149.360590158607
-8.80496395140068	21265.637688274994	8713.578163900143
250.16803626445522	21456.051406104812	8408.90999464145
1022.1277940366808	19521.13269892563	8846.342551553138
1097.1370465461202	19894.856835453942	8129.370994952137
1054.0676186730118	19616.16257172689	8614.563551971762
1970.2830201160364	20078.315743293468	9008.86836772529
836.0339972641824	19970.246489053512	8977.139052657436
1048.7360286607354	20144.779979806586	8696.070545757739
1808.438820752288	20073.33604955943	8935.772780900059
2531.5224311689103	21818.48465109733	8603.340987080606
11.091293433161797	19998.408581987525	9033.266399374259
1126.9847932472592	19507.373345184584	8998.611217944619
920.0454239989733	21108.12946730525	8481.08891109552
1170.8291202018686	20548.94535577321	8534.76529122734
1858.653854369465	20680.602703174227	9275.561830772851
568.0884222722979	19902.830081061657	8628.831517838174
1009.374360116858	19719.033220439323	9246.409379484068
353.67649704027144	21398.73939486713	9054.582454009738
1234.7275577637265	20936.959901415306	8697.860223479587
-363.5259209124915	22519.20984207805	8886.599295415599
1100.6377425564017	19992.070255059272	8652.9867089093
942.9920841937775	20151.90164975432	8778.746380417766
1143.8551506882616	20464.91985344327	8159.058066597621
326.63457135959544	21296.920325690004	8852.622157498181
1433.6602896885674	21553.242634063736	8159.218018644474
999.3181023373926	20084.20736765932	8772.598962310452
850.9558054877112	21040.62516401198	8784.282060178897
1150.2229451275507	20908.34127686457	7885.595528029794
1849.680367057635	20036.677395690804	8574.294783962683
1449.334655082915	19470.50777912749	8665.632114451313
1183.1484453748208	19587.74566791999	8981.801096109215
1123.538301479152	20935.574225592907	8884.139295006033
-515.8061601275446	20000.615794339054	8538.278916877023
1006.4072677649945	22164.83459422253	8385.158341957916
1337.6843515370977	20616.020592755758	8887.402460649195
1638.2469629053608	20887.072369830683	8561.298162584904
1044.0735336288344	21457.83541130958	8585.175992939881
425.67885876321435	21378.28771685985	8883.091904367902
880.9599997696208	20753.700886245995	9260.786236669956
461.023971173312	20467.3815377153	8283.930228069954
632.9732754791921	21016.182229056543	8963.80072115312
1392.989342794818	21186.944027747377	9111.285071923701
844.0782675973753	20551.007274366853	8559.741016783051
1990.0256228940816	19867.30232478605	8745.074081364564
1099.0792093553125	18043.002913274704	9297.993556615778
2902.368990527808	21234.733328202346	8449.020917687136
1552.0482426141546	21120.307662141335	8393.449730035938
1479.5337720528853	23082.457774928716	8181.266621824852
1097.0010225633318	20398.238351572047	8944.242296238566
1773.660921643098	22175.456068352476	9203.370763794133
-290.7677554548909	21356.753804843203	9060.453182373436
1113.743764217398	19927.28347355655	8563.405050140818
1140.8910226540884	20337.86169971917	8593.692118423105
554.4857587053982	20784.922016022705	8766.722958385568
661.5344812155527	19974.38294821802	8708.452214560426
876.8608841691373	21703.566717871454	8909.231684190567
1093.699326836707	19525.487990062356	8448.30720377943
2479.414144740183	21878.797861486633	8943.01444286197
540.2314223981067	18859.918586052656	9010.340398838567
30.256021707018455	21283.114821593605	8940.831493210962
513.4442378202824	21553.41732499536	8094.162141203564
647.9201702926666	21420.92340241918	9116.996240712806
1520.977831433857	19465.40981758601	8634.579114620657
1225.6104766299009	20602.034157989947	9345.582068189762
396.6775139737017	20157.5020542334	8437.474267831576
1364.7280136960803	21339.264285557285	8786.733088761406
206.16646281521093	18959.680160347416	8676.432665741722
877.4184304788408	19359.670963259527	9307.654328261115
260.80369078768626	19518.94271961001	8802.151196499557
2208.2645339317996	21282.408501394006	7760.786643640791
861.0182055209656	21074.12600223879	9319.371025583792
1233.1787255616837	21157.700198248724	8454.74018923393
358.52141446394535	19539.793990704926	9111.795217294548
1691.0977661209981	20158.17449451353	8862.624322907957
1331.4019006408469	20946.69568600619	8743.125468513173
606.521164719487	20567.614400852108	8872.740147104809
1883.99359697328	21031.189289778216	8772.079270514643
-516.9379120746252	22935.068228792024	9057.474875609541
1156.3379515804897	22801.205857955538	8667.270858970005
739.5278970255201	21429.855769682148	8601.325199953626
1901.9397688767335	20617.112636784746	8288.212777883715
1238.1827843620417	20330.018922412888	8106.516410015672
1864.05344067298	19380.276294682815	8711.587434129608
688.1885937641572	20251.90481060071	8612.211335263453
632.8545231466353	21897.750022049295	7983.08478017449
520.7982439850654	21391.017354909738	8279.227159528657
936.630556972273	20645.14493199928	8731.759778840094
387.8251606961546	19504.3809832631	8576.34852529052
389.6777954222205	22211.057637694554	9079.212162231504
617.7873313306976	21179.341619470633	8749.684832008923
941.0662320619385	21167.862836690456	7998.340440724116
307.6228493445997	20002.450288236738	8817.840408975046
891.6025084104704	21425.277534504396	8673.983243798317
881.2115595747798	18844.555628803657	8952.27247163428
1346.9336582766302	22324.53621982339	8820.535222808758
1009.8885867791389	20163.720623735786	8590.312695381539
582.6195430933764	18850.696830179695	9129.988373180444
1258.4367063646873	20553.272922219374	8362.969096397144
432.5263722249561	21936.204094301214	8688.304208538038
558.517471765729	20429.912738012372	9094.74133246486
1248.3250214605937	20751.66190923488	8645.881813446742
1496.8992172182723	20078.567572077718	8971.936722735116
419.9725123390759	20731.18110825309	8260.619559625464
2064.584489870551	20395.857854495232	8082.122144212509
957.3702135353722	19334.182731656245	8302.847085955349
1002.2315337528562	19229.559833227726	9070.852323835792
1248.884830219884	19741.918313497852	8180.370398302278
851.3119776709826	19169.95481245489	8858.97587571856
1466.3124441133111	21472.025358415965	8299.584335873793
-203.2231062270147	19988.12886381974	8938.98309344244
-177.44378708935523	21033.280935685278	8681.185617894718
1884.0575588466127	21645.62788936869	8494.991868293891
2088.5302380906264	19120.116206789444	8856.637123848002
1575.3496825505658	20912.70368172917	9114.86798096462
1282.031992190601	20680.840723991405	9196.675892698511
-93.99403852285182	22093.458550521955	8453.327163393626
972.286279432045	21404.619953372294	8646.496658630062
810.6712235468627	20547.581653934347	9028.037392826353
1188.1379278974853	20335.787013664067	9054.796595288548
961.6087216376113	20890.42157210043	8597.426995830703
978.9365208125287	18869.568493857594	8323.128631124619
117.82930361076184	18111.467439752512	8256.392043291364
511.8200567636472	19302.99581053268	8836.17043311497
1544.4902362546743	21514.413998166427	8902.003828896379
1520.652651245517	21314.851530302956	8959.976441152183
383.0659376418751	20875.69797852607	8641.59694296257
252.53509786868128	20757.068795407602	8470.615085151781
1908.4079151030667	18790.995726189216	8945.311792991595
