644.6198588615796	17027.133853645115	7871.839476214833
1989.4835200268444	15645.73099636	7420.056861674126
1279.939687145141	16018.741218025953	7721.028967031765
608.1005277136549	17407.80030314797	8069.029103561651
590.668569908832	17213.854858320123	7759.505165086166
1651.8703635086192	16288.44733612344	8130.00808975256
1686.159360290824	17495.658010605515	8407.956096402
1256.996911738723	16372.716919246164	8170.770986838689
1848.5681130895966	15784.460694340287	7501.6119992948115
2218.8475792414765	15916.833928791546	7947.978691871872
42.633352073362786	16135.488336786464	7675.042356251901
1571.351910720479	16656.97042381994	7999.620213738633
1141.1203250861074	19393.874654839223	7642.147891624725
1372.059845652725	17982.547700229334	8289.273630130521
831.4369849514087	17651.265503209048	7752.635860882287
738.3739892006827	16363.073999992239	7449.519864559895
1078.9469001749712	15547.97715836646	7578.60919458736
1519.6857744408087	16822.44620023875	7934.635658968174
1867.0583611355587	16690.242841759053	7755.96710592425
578.5633201550571	17780.4948803555	7957.191988187236
1023.9735988960548	14259.25151069248	7958.9254533049525
1614.2346408084693	15100.54403638842	8055.009203749102
840.947787231895	15883.086587751943	8163.499731945298
2877.7047957176005	15525.812518241113	8161.525671512606
983.6902623075944	16655.797031576178	7610.922975246345
907.696526348707	18474.615636718983	7866.8555686014
1921.9613713430936	17876.906254954607	8109.088816471632
663.246910967924	14638.962300644142	7752.457650684349
1183.3600211981804	15861.467634847715	7805.49383803278
1056.8303384667245	13624.218420054654	7878.91287944288
2261.803678386731	17061.733187620517	7170.385386417978
892.0950852851677	15264.986739267568	7729.725615917694
1463.2644139946512	16312.448847721631	8481.928179048282
1285.1856055753226	18109.73482446289	8192.620294620518
2164.8184700179013	16778.821584299658	8387.411559768847
3420.9254526060913	15677.499467377193	7723.36324730634
1511.1794274952376	16371.617045225456	7989.394506922046
1273.1043473219895	17599.214078502668	7898.848506940812
1377.5971418153383	18095.4180062529	7450.395607971165
1132.6420747659245	17599.49115742496	8440.144460864938
2112.5896028346065	16235.143065490687	8328.450867904026
963.116266715761	16698.59327406817	7615.416752502651
890.3388956306209	15760.98599895065	7126.533077804662
2002.1564682243968	14907.99390146152	8427.741461124013
578.1611446690596	17451.641917915982	8258.885310243153
1839.100539087331	15939.547471952194	7346.32725595673
978.6809997986261	14810.245726836707	8200.617319881363
1311.8412130349843	15172.812971467542	8169.002161892276
1475.5384133915866	14902.524808088461	7893.16505739163
1061.1450883139894	16889.879582005473	7747.176570560987
508.9791138468972	17103.66077070578	8444.907232463753
1193.0471222289304	16420.358382547616	7978.844771855687
1139.3677741545887	18266.914324085	7476.4688510620035
1873.871420748866	17448.10906666011	8030.099349227119
337.11278108576613	16885.696476325644	8396.387920790476
