655.549604780336	20353.514910860915	8464.948597046394
1775.0872815429636	19722.084788162814	8405.226459931177
1288.4335544371047	19599.219441770398	8337.640710774709
414.48518211753037	20311.27970348173	8804.066762827833
882.8180675482982	19021.505810834864	8269.401418482932
854.1415050174538	20379.67101285648	8690.271225127954
802.9883425670557	19179.903441127048	8070.321498084203
-370.40582422641046	21562.367789520624	8468.709300336377
94.38464211776727	19679.76045334316	8283.692333482533
938.7914035136585	21200.30678257096	8490.585355908786
832.5851952549547	20231.273107061254	8774.505127934728
2012.008888523655	19786.502930539995	8558.063845729233
970.8188566788925	17876.42709251872	9480.31228908033
2323.9904746846	17696.06100171418	8111.128269966411
1868.4527771383391	20148.09292126091	8277.980841744296
1153.8878912058774	19980.683070180305	8933.97490302868
1139.370199661643	21301.103089462773	8219.062122028516
1183.281584516011	20802.565576439818	8256.93300697868
1118.5416341099065	21762.68960938691	8588.711632418885
1138.1942268712519	18793.672697497204	8570.655705956644
1447.3304416677067	20604.476358600456	8399.315752340706
931.9675718478697	18909.976950088232	8699.752802784502
1060.4060909596064	19856.302393508286	8755.032360746793
1426.840106705745	19652.93028782715	8610.835760238166
1047.4817009550275	19301.622987157953	9043.278368522342
954.8680525956288	20209.560535110526	8398.531759648227
1768.9537991807981	20347.441748918187	8554.66607401123
1721.2588203667917	19776.22684213114	8246.878001803057
462.8656296645553	19746.36876848921	8711.368913375049
-140.06097669208754	20559.452090917217	8771.303847100864
2018.8397662308457	19234.763067336113	8195.043476802965
962.0730948645951	17583.32341349349	9028.076128771345
878.5247300996734	21227.28836180022	8492.362099879738
-353.4986020123907	21191.331027596276	8669.954341559287
1258.851053677674	19891.715097001368	8778.967046300275
785.4540936276381	19750.2198664458	8572.422671932796
2293.5107154007014	19314.119643655453	8986.215535697338
1295.302075710519	19320.73797810694	8710.826066892445
1321.7124808482845	20260.87239334354	8865.530319287585
1140.4476203556708	20939.049943954255	8357.108890522823
1352.2501111958125	18913.379211994823	8464.20453332528
791.6829072010698	20131.029077070303	8734.56887730098
805.7673009666375	20847.384638370433	8563.12382533446
-847.9070133309207	20511.984593568817	8553.220280780828
1428.0307884932809	19923.93036827403	8648.55520125296
2148.0436565388604	20431.155121541608	9286.721385513096
1850.4557920560696	19865.345668292957	8339.452908926214
1079.6135930900389	19099.12123472083	8527.439093445808
2077.0978371697984	20589.931451834345	7977.4318660566605
780.3426263806288	19174.566335317584	8925.50397705296
1256.4130280866407	19187.245615455475	8518.55013615719
2399.1892085380277	19070.772608314965	8221.02475923479
717.6163915399593	20317.578559425085	8684.120719068173
1852.4215548864515	21281.24949269107	8264.226159533242
201.352794167899	20187.836003132816	8877.624402505824
1663.4718164049202	19634.378481377873	8707.161921252997
1088.928017871179	19895.515164221833	8470.00679340535
1666.7135285308543	20539.437420890874	8813.051416407303
554.7156658322418	20751.473127705493	8937.794247865771
1063.8513279247575	18691.193021668594	9033.750460489076
715.490056550815	22039.153210292447	7739.155066863718
692.690098770494	20334.02838726031	8842.175698689005
-575.6678243759303	19104.98149309666	8930.241622239202
697.0286306540482	19522.972535022913	8550.613412549184
1535.7611492347626	20087.668918878568	8971.78485925853
2168.4338391165415	20930.265237076117	8693.542837527217
447.68863245538716	18803.80141153792	8949.474316846858
1465.4497682785332	18400.18991007813	8905.916201979511
-50.89210710990313	20504.00412017157	8581.745837845954
1320.5088731592537	20988.267955570213	8537.754109826348
306.3345226001913	19739.13401533533	8387.688791350216
1259.4240127696999	21701.24114022076	8851.441066285366
77.18439506036185	19843.925824399943	8293.569679028229
1146.4156664576437	19715.984648315498	8429.666846584003
1177.0109393919925	19491.200833816307	8731.595072124126
1454.6140026728929	21596.214361941336	9091.608133813641
967.1399412075967	18079.99758682993	8451.614069965177
842.438273008848	19843.03022992311	8680.874807080325
888.8685501703952	19900.64363908479	8538.226844491617
643.9071691886036	19848.711959782708	8532.941153146981
462.48100264561185	20575.91923702653	8877.093957107405
1033.5213097413725	19010.66370831594	8559.2974794225
310.7236505567504	21426.24791078507	8617.28382470514
-1192.7518569251197	20612.263989215626	8685.043208118957
1626.33376474571	20380.39477364474	8269.505304570246
277.85631827395787	20595.758767316198	8509.16968355606
603.3380606978096	18284.485101466245	8889.369267003865
483.19109283679603	20551.660527301596	8206.81947398364
-29.452358925643484	18584.668993592404	8764.904055629813
2016.4683072008147	18489.431971388833	8778.890185472976
691.3869525352687	19650.269098231955	8710.981569657177
452.9704895380703	21740.08647655057	8163.016098523736
1035.1256612918469	19782.619340204095	8429.691553335586
928.5117981849908	20133.23672580242	8203.79143963089
788.0695586262027	19308.20684668824	9067.821643890646
1109.7973014037366	17359.963977719988	8785.540891164612
1394.1829503498793	18829.47178817624	8598.286395353021
1862.269921404335	20094.448791677984	8203.447398360064
2356.200889095806	19252.245207970183	8904.732608098457
864.0415627372774	20211.391855752066	8766.933591579695
1539.523586909538	21923.543248629216	8558.047726195933
763.2019318299494	17380.742729267593	8810.08749442022
1061.950690942034	18619.402911868197	8778.39875645898
416.45564818174614	20483.687696137513	8998.126324594965
1169.629740045432	20472.156220073764	9120.861744056276
1317.6823397897106	19517.638669439624	8772.376242111008
859.306951480384	19259.90242217736	8393.092118421706
2529.76365049253	19231.52000571033	8848.35152614111
1057.0538721712737	19472.459749655034	8809.649113684829
670.6431867868055	21314.055100456637	9114.438380656575
382.4270317614132	18904.7563366379	8663.103968937985
1016.1790527046477	19267.035740841366	8631.41858172295
939.7424875473089	20568.960125266545	8628.838321424708
1081.2514099795308	20004.98440954284	9024.233405393723
1160.9142327196578	21916.086682323992	8618.451611993405
849.9521530211732	18522.63232063246	8779.365594219207
2387.0274138663676	18449.5556871403	8391.596134853318
453.14613605831016	19731.725090733395	8643.807983420898
574.7061177228406	21499.127395062776	8736.05500280191
817.4195291391408	20481.90961054461	8828.231247597325
1499.355209397904	19579.719442399564	8192.905556082766
774.7051573558122	20247.196276710627	8809.233081041364
1738.986247871905	20788.989114838863	8348.93944903067
632.7391753424024	19976.095954535584	8409.590758266551
1093.9073990857728	21307.546120178	8443.525989485492
1532.524284274135	20883.29530064213	8548.321178994132
1094.5258106134806	17977.78321884237	8762.915837165918
1586.0876405283066	18406.425871445	8421.028935790333
1396.967035760503	19815.80092221463	8865.177603750995
1458.9173318994763	19382.900343061796	8393.667568564346
1187.52560197424	19570.402575500717	9016.215802787285
1411.0816368999483	19436.270213751504	8816.833375549437
202.41100956536704	19304.366553836753	8457.068829090096
257.76012147649146	19926.748552123263	8537.067720457122
1318.2635437648566	19339.120599409795	8728.765993708736
1155.4938808798895	19727.27218790881	8773.445653078325
615.3670416759248	16919.79368172335	8894.39771823798
372.06443840643266	21063.772954637145	8852.82875869002
652.1833720836814	19399.877760030893	8895.453336821502
1545.3719415350763	19971.36337853888	8825.268408177228
565.3127480208935	18524.8343488234	9102.480944253068
1432.2462079926022	19236.31613888045	8490.677560204142
656.8767137503918	18637.43604021059	8699.395771736423
284.71359484741316	20109.919850835457	8765.56546781601
1594.814593655645	21504.177944485793	8761.968260365553
541.2391268638266	20886.748921671657	8813.398336404347
378.8020352380612	19978.75034646299	8177.05095902376
711.5117308992607	18666.257505168644	7880.721544847768
1823.6693951432794	19876.109261849826	8545.627221490558
649.525587068398	19785.262530545726	8540.27661370404
1285.2847409740616	19031.16524472802	8842.912129914846
2092.869552599291	19473.197396758922	8779.639226522697
1252.1683732906251	22352.68643582241	8326.303460114623
1269.6717197968417	20536.35120645735	8865.802826384359
2299.1774465913777	20649.20618406874	9061.761230815258
1873.0256959831295	19637.942659639448	8673.202571764565
376.21315224032423	21105.7751307829	8541.550426222348
1554.8119196097482	18917.729593659715	8736.379594813288
1321.1960729566536	18135.58670079879	8866.537287613519
1631.2669606620998	17147.248625852826	8821.86294235852
-20.260372164263572	19253.868429819486	8583.520703474902
833.9352211713904	20089.121079593442	8576.310856659406
1340.7998621169288	19892.08159466891	8268.098619625202
1958.924186662747	20156.865488898282	8726.852325765652
620.77843867995	21086.294581665905	8460.531417589948
1336.331022833191	19896.196240272813	8621.038671944387
1232.381987783906	19909.282624466457	8921.801905138322
682.3524468741897	19498.301302056436	8648.14098566101
848.7920039551152	20658.134773919304	8320.37871739778
1192.5986220906225	19427.670796999028	8777.665081651598
741.1418060671123	19794.95090873008	8790.893386999855
141.3156692975009	19624.656181305996	8353.305358709826
1359.7246005677437	20409.850926067516	8753.928715180236
1648.1536965338835	18349.83687097466	8744.165984414301
649.2189253156428	19329.742704126824	8982.250346533108
1295.8365130236532	20043.54242299094	8131.1355848779085
1958.8920695519294	21424.11613222596	8179.870928858476
-209.9450215901172	19931.971864362535	9033.88284264839
894.7403409448309	19838.06016940697	9231.81042759141
938.3360695651148	18159.662191435	8585.332405567251
927.4279785620387	19861.884478207663	8574.326893545624
795.7666224280604	19358.959555313126	8543.448099148294
1903.0002684633891	20149.282523696595	8732.078940764333
1389.656203663878	21684.15324944106	8095.54542386602
480.0184004006998	22131.202565079624	8165.99868935176
-30.208666518152782	19994.552126184888	9281.728203093244
2638.093764072567	18706.04774689085	9177.134375750302
692.8876773277842	17659.390963538	8406.201116999127
1562.8386317927582	20863.69698163535	8980.78953517946
715.0431354753038	21331.618324928462	8737.802189896891
193.3579846261186	19558.505667666323	8954.059027069414
1043.008606140385	20596.894480606534	8363.242042467666
1087.8769191057825	20928.734660264767	8826.478222885757
246.39402595097826	19600.311797379574	9114.88482704242
251.87933979167204	19081.228395974304	8551.450945637947
1112.1773563514969	18037.232679071778	8188.866595570224
2742.125961205339	19251.631373767676	8842.608786121133
-143.39410982112813	19083.250215994158	8661.859128292253
903.8225988843365	20801.776926851064	8480.12274656475
1969.077849181875	19722.973887973603	8799.004380740165
903.695025165634	20475.076838199697	9561.548265320442
1826.9586119785515	18990.14779694206	8633.001428528423
1410.399389632035	19006.415197052404	9054.68615792875
805.2080849280336	20181.10520735429	8550.237815176695
1117.6008004600237	18906.743498541142	8330.743369361657
-227.22421620009652	19750.088960224883	8665.8810798668
671.7590643667913	19618.784800642163	8727.10107659133
1476.1517793184928	18908.853415273843	8814.088657296197
1480.7585966421068	20097.79798559743	8561.060137545637
928.5720319000066	20311.780358985274	8672.276317104473
867.2386539653681	19285.939518224208	8223.080286551667
1757.9072614132128	20575.681333284647	8404.685147436863
1261.001155131449	18757.171494184757	8401.84343934883
484.03503565787287	21027.21651334707	9011.399096080908
2341.4613815691896	17263.27981913939	8392.997096753195
1800.3452710135286	20359.851875920438	8567.617482733634
830.8983161397819	18704.99534959154	8353.81728099933
2065.120870461967	18780.12190061731	8594.689475406176
1107.751150398958	20013.809628122253	8734.783525445388
-10.714442997709392	19192.19098503679	8446.125550919827
384.59572422303216	20451.097229214705	9086.667769052076
763.105245939808	20669.454653967958	8469.817200704743
1713.3422911734997	20168.392497017772	8643.735874133736
1234.549997949443	18023.857205821496	8121.703511479607
1960.016038540485	20975.111408674395	8355.005490675005
1341.9750853412013	21428.20189005904	8338.844608877374
-673.0241722281336	20798.801010728308	8507.302074357014
2021.8846304236224	19980.64969006905	8743.849553391585
1036.0605583054291	19986.891783559135	8720.331346291843
1011.5216447198213	20404.300403139627	8077.7589021176855
1014.3756937859296	17910.534204882326	8808.259158830537
2012.3215550266168	20072.645881197437	9013.7302588074
719.8841490974389	20600.60738193923	8124.451469626451
947.8112635691888	19964.918442037742	8501.958394277535
1070.20822407374	21922.8305836742	8324.290053444938
2139.0425155110165	21157.16855560064	8686.219558633855
378.2726131359516	20425.056192100816	8420.06658193988
1180.1268513603225	21421.272195312697	8084.988571112755
1731.2539134088815	17706.98264311992	9215.154109578049
-201.83713309240974	19556.702197234692	8599.103780274725
108.9709018432744	17559.55713951265	9266.371153521519
761.9091341044749	19414.169633816447	8666.026004854655
1635.4065381790006	19885.29635656196	8897.453278624209
2026.8350678600912	18992.109797015	8743.041430601555
1539.760350511305	18974.170782734676	8664.715215427354
-824.0708056115493	21301.17270843901	8908.899471190314
1274.5841755142208	19621.179908769245	8522.960076408934
1187.926361322666	20723.908517489028	8102.229455404926
8.26533792737834	19557.943489725465	8295.114710731552
1910.8482574381226	21654.145472285447	8752.320851467683
1783.4564988172467	23301.069389612512	8425.157903671552
457.6153149404863	20291.517147915954	8567.837386683012
1597.488384645226	20275.66286656132	8261.610626906582
-155.37747552986391	19062.11189545244	8796.103377981826
1223.9933593452838	18430.801678124328	8606.051687746403
60.89014834706591	20056.874894033383	8632.466898359466
1443.7314516765116	18727.499536559324	8402.691190467098
-2.7017797480273864	21507.556457853094	7885.597139121983
1547.6578102493538	20797.38408724917	8548.479616233792
745.4342014164067	17508.085066198164	8581.446303942095
1110.6304569514439	19865.090869261105	8753.732031168525
968.9410354916721	19963.20692671586	8821.383188403946
520.2034752422911	22237.92958272115	8336.040666267867
1041.8125719174686	20818.78424971651	8724.795957207763
1083.1720831548005	19598.13499456776	8975.924197324202
682.2043632030326	18441.832680103456	8120.773312334436
1287.2519145695203	20932.04206103605	8137.623573010421
401.5736766711654	21132.278806905502	8747.857877123512
171.0935276661179	20837.469004197566	7968.900891232199
1152.0405435933283	18432.244668179374	8409.982733397143
1745.8890569057792	19662.439473644834	8873.263972189063
829.7850460885863	19788.768816256645	8848.718992464896
2443.670930427365	19247.034897554462	8673.855095139577
2213.2077304441423	17306.73489658313	8682.929258592467
2816.9636270703663	20839.197437023184	8589.266096371695
524.7677131750565	20608.596010069148	8703.7394190866
1840.7412329467734	19582.38618418671	8823.315318873372
-1091.4708795701551	20342.76586823819	8037.782715203255
545.4485545406487	18785.12132612664	8820.282912098104
1521.1478987954677	20338.436447084492	8699.107295511809
363.3382815343111	20656.166755970353	8378.111796975269
2677.486153787223	19961.898878710042	8678.965676035956
251.27570222915932	19383.000923227726	8400.308370434017
1202.1836194487807	20837.969064153705	8984.492179896019
513.0426437308969	19981.53671713555	8559.335720801724
-893.94199034053	19261.973691568768	8464.794427085655
1337.2225983681715	19201.945921059872	8777.477427663203
667.151280902922	20921.48344161601	8731.542808750308
836.4360750093855	18916.94146439106	8578.534791979971
399.1114894148078	20280.52798837057	8994.957093144712
1924.751381516395	21534.31146900863	9043.86529738797
48.74814427625053	20899.33879765178	8598.299323002551
1199.7274835092794	18224.671777042844	8989.064885614927
1667.2136242931226	20783.4663240953	8596.791829189175
845.7330573572176	21369.897808425092	8290.89728213406
2040.2153458399923	19676.392028111903	8395.078289246323
716.8630415897269	18777.75359848264	8476.084051030935
1269.6955176411952	19708.19116413164	8364.687562052668
2077.213749437558	19682.265032247527	8594.405244821048
1593.6613549249673	20482.132409627986	9006.379912762888
970.271387155202	21151.970354418423	9169.43522543378
1259.7189210303918	19292.535905861707	8702.175478080693
436.81344916946176	21358.787388285316	8454.987220674442
2326.5690117539925	18745.28716137278	8493.743672907736
1700.9175703660758	16862.514018670252	8854.556686597143
949.7455308353941	20650.21427483346	8341.520993924481
991.3424565082164	19021.29550715211	8852.00749238605
787.0580975270688	20369.044809132287	8560.978642971453
1610.6150791843945	21151.93332628876	8570.183947908963
412.7809321235948	20576.916410437538	8718.692057058397
1245.5787357586212	21330.699711626286	8137.993119753903
823.815688248449	18506.253093935346	9023.31706645113
529.8838210090433	19584.81340344886	8332.678256730167
968.34763428451	18765.995600750997	8556.219843632149
361.6468019933628	19816.427199751623	8568.42349836206
82.3864020535076	20651.342152161145	8768.676623273077
2404.783316642581	20018.689628408098	8391.008086532325
1952.2270068828248	19575.959189618105	8973.840123690752
1078.3963841797379	21407.64009845244	8661.97915777645
1907.4206886399745	18158.172131581112	8470.589219646743
-494.1804097983444	20491.707436212484	8673.430208296864
590.1695888305469	18889.053429904787	8248.049785644644
1281.9546629051538	18906.40062167538	8672.893102056503
400.7889256583144	20841.044886715124	8939.947540140496
1643.498258852696	19038.32845938294	8257.186716367221
408.5471224867496	19823.558773790028	8807.080915796207
1593.9565095391033	22034.17958859926	8554.661469406292
1272.0845733673457	19106.376348908587	8464.23897316975
2087.067681577749	18450.989325308805	8254.58235359987
1653.3411919658242	21648.89504861384	8116.18219459982
867.3093007100063	17704.908042185318	8699.316871034343
-121.68063351714791	22465.417012395435	8426.910288009789
458.58458649145837	19809.122078089353	8261.453953548385
891.8340701338739	18113.336976187536	8756.034358002953
318.1488914960207	20386.789711446087	8519.385117243093
1570.9790941765345	20858.188339476863	8639.943035705366
2397.5535417467245	20779.047851518837	8833.987830214724
797.7965557757727	21019.043125287448	9286.962123022135
1019.3147804082738	21012.12271095384	8496.122304742163
177.62673628022281	18569.79126646997	9263.685349028916
1139.0101794077905	20852.605111377048	9070.145373541163
1190.1223619553166	20426.86727012827	8419.228279914232
1800.587292339771	19642.618119567756	8137.511128694301
1147.249880383608	20885.31302719218	8940.206729695377
1485.8302999749128	19398.19917417863	9065.179697695725
467.5247302700175	20772.467474049346	9069.50118666416
-300.96388638102485	20270.823487605736	8773.298304409005
419.6499949284175	19950.726985014153	8898.938630584344
1975.949743025401	17268.024515507313	9297.421602394028
988.9989364934673	20607.38936172937	8730.193846568212
943.4148625810762	21777.742876519158	8233.127410425086
848.0467954560024	20508.29676807682	8503.109520066542
1159.8596768903706	18840.453494169815	8704.154752068103
733.371865084563	19471.92953106315	8421.566171474826
2166.252216601898	21019.24025440899	8766.404872323346
933.8449433928536	19484.067063403138	8358.83917583097
144.88185287547745	20875.159143100565	8420.877454146283
1449.0364705948184	18843.341175092046	8402.713007050948
1041.6498560902803	20118.299987126553	8688.659120974517
1226.4334069081838	19671.039196271413	8520.42498257079
567.283194019095	20428.08135981213	9116.28498723828
-55.758665618764745	20435.32411615428	8970.444425682908
1244.754460911422	19447.73063267473	8354.62116187679
1374.028476088545	19412.773096793517	8416.440028552019
121.62203302636632	19618.189566867615	9064.152523219125
1398.4735293265658	19373.775396068002	8654.397357237154
1462.556207557832	19240.945492562365	8335.192877041953
2413.6774023836233	17946.72595359669	8406.130074421295
1243.5993156598965	19722.39845523078	8606.106560026676
1858.7988804200722	19990.86570652412	9181.944994567208
1568.5852763589692	19958.19434049726	8777.64346631431
245.88806511383535	18164.744021292554	8843.065989996745
2390.3439311382645	18510.58156488146	8982.146406920649
-97.10195215570221	19365.712720231906	8136.853713457613
330.54342137112235	21099.699912379492	8631.569176063236
1444.4015846189209	19572.11227344124	8756.132358827073
1285.6302653186717	20487.030373372163	8621.502485095574
823.7635909395998	18648.80910472884	8851.99814226589
-128.166181299768	19796.52080487321	8571.83082428209
174.19902783020444	19442.76031497696	8505.532251297564
1567.809992220495	19634.967879749616	9054.762767587674
702.952266329232	19210.46783018514	8685.47287192461
1171.1908031725334	19083.566385941027	8447.88665062905
479.84829771867265	20832.64666846716	8824.055521625567
349.2018156160111	19237.517164473702	8147.668671799535
1133.4409444425783	20097.287412622947	8772.937250728906
1197.4430662476132	18320.983726671515	8900.005448865175
2155.6892571142876	18890.64022934831	9030.015839558615
744.6325435811594	19266.72287748505	8273.928877182329
543.7927646154064	19636.660386877855	8370.169601715026
106.56830169312113	19429.455610195026	8522.000601080794
672.1054985415103	18978.609623397122	8334.621698501134
1867.5025159379645	19485.973250312152	8721.749381248726
816.5390881527256	21136.72968432617	8333.522425223666
1084.7517021772476	23318.227362932852	8150.137416437062
354.59375782086164	18640.33005845517	9069.143432536597
1644.6788975007967	19412.688194292656	8887.797742959012
-272.62758284186344	18028.74316605806	8778.819107868549
-210.09111740236548	19639.21620218159	9030.993094702944
418.7575863282973	19665.66557191846	8617.704944047191
710.005340208088	21407.95783756479	8584.658713731073
922.655382838659	19245.375478630962	8719.499844391205
522.2523061597526	21154.723941297365	8398.641584986992
1010.7661035700257	20411.43529670564	8626.589580024807
887.5279458966808	20019.846047296815	8650.55406241921
811.8847230769318	18232.936392813506	9032.364290763726
2365.2360132311746	21326.96750245061	8290.949748930067
937.644695295515	19680.026880817324	8699.558901299475
694.1039130996165	19646.26666904787	8636.875193179856
-135.38609866286527	21105.519216713452	8297.326465732376
1262.5124701185455	19026.92039730742	8388.498622272713
1269.6324261383224	18676.473529117622	8329.299822891133
-83.61099348407893	18479.884687420814	8650.209349085964
378.2640961214411	21116.416379884882	8388.306829363224
674.787586505196	20923.566598946614	8225.554838820803
466.5535342045117	21676.46832869287	9048.039750084527
1590.812464925331	18814.60588217453	8773.388543968635
1283.9874638819545	21825.734560260953	8528.714528458639
1250.3813255795762	19698.651943814926	8257.212548907477
1595.518344035708	20436.467299435913	8264.850590092521
1888.2617724579252	18784.126987275435	8499.819984725296
2087.6986021115704	19544.432953420514	8874.113459236654
951.5144813914193	19337.34661332013	8345.791942788432
1199.027766802832	21100.26978831262	8219.179378849814
1450.6838403939005	19634.295770056302	8150.160715052868
1104.3918796448452	19850.991841368817	8770.551836759802
864.2876962744677	18354.434226394955	8533.830305559226
1591.1974136202557	19628.556091811795	8512.869823745163
1185.305030805599	19637.629239288664	8558.945092318481
1205.9412779917182	20097.40229682537	8617.095576099968
1927.6330350009948	21988.908912275794	8478.48574178092
1780.0375885011026	18916.459017638652	8419.678410993312
1638.044940515342	19931.918347734634	8928.767429015812
1322.4800537687831	19613.71238799186	8467.924563059316
1049.4540637167172	20654.91791978151	8687.501127070873
2180.3447274486807	20127.186605497023	8473.146116560514
947.4183359033574	19768.22342453574	8672.647056090727
1963.8382797723687	19393.073156092985	8141.901196682302
2528.047726362851	19028.118680893953	8984.895138083102
1515.772488269585	20048.409204017094	8303.098681310086
1159.8665579673966	19901.19877012239	8583.700464432888
114.95898723670881	19716.887332477643	8624.854667503521
1562.352617143259	20539.077276817257	8959.771848502678
212.25995581055196	18381.270930072536	7947.634835965374
541.5361603357204	20730.894655556505	8702.598157740316
2177.220572621264	19874.80969716888	8810.303467315563
182.12274024799322	17106.269341258692	8469.041583321687
1506.6082606241016	21009.571290914184	8642.855703577427
2373.9276539674474	18957.308096255387	8562.79642366333
526.6513772827255	20119.051341375554	8673.452629911457
858.3649066980432	20756.727815008104	8550.054286727445
268.4537483997149	20806.366351950794	8179.643075785658
1419.3311440184202	19107.60180454939	8178.404364985892
-96.98128727468502	20986.204098543865	8767.903103020863
2199.885794888035	20345.111053761655	8666.863269661915
472.8740442763236	21641.31859204972	8583.218998142751
806.7196446918131	20607.869147034427	8406.913942301224
842.1171190148225	19444.36394689527	8605.67158873166
494.4027841292716	19647.113862894024	8535.999026868903
1521.3241759105454	19970.40011034589	8662.466573635236
481.33419834979156	19553.066760673395	8901.087325268812
1645.6117954217807	20643.520613977842	8757.991811021342
1738.5115172567878	20895.72447238268	8682.171993533544
1403.0995502493608	18700.449181829295	8581.972862708613
1603.5686757214285	21203.66834800573	8096.566659960509
668.024614153305	22640.388034995038	8459.05403399644
97.75118927795411	18743.241820791663	8542.169872780965
538.5481626142607	19706.412713616264	8651.995073407017
596.8137605366611	20592.592476448415	8329.999990634551
766.7755563208572	19483.64796217001	8779.72665613141
-60.64062169179861	20624.82379778729	8901.058342959015
1172.2722089662566	20152.263926645217	8330.797127198039
2066.168302224887	18548.211765602424	8614.22579407684
1346.2086728794256	19539.032910035676	8826.96757734591
1215.2130118542013	20633.003047247115	9118.753187954699
231.2339603474231	21185.65274995093	8946.52124074639
2501.8266190171466	19971.221498284864	8719.280419476007
673.9580648087643	20499.683065234316	8408.3809415095
3010.3372292963204	18927.62888988944	8797.802541831077
1316.179111283227	21685.686820989355	8735.282269007741
1389.2367120564236	20601.300377614185	8480.370963879735
1729.0106423425718	18660.53674734514	9382.745463377687
963.243708430932	18552.95238092064	8105.2455938061985
-1043.926606608278	18699.49550594974	8604.451166734554
-330.40328906320326	20553.066487700224	8224.234006206192
978.4719630026052	19596.896614096248	9112.596343571891
611.3480382326975	17888.87576756868	8225.763749474521
1302.2589735885374	20370.903013523708	8111.208421284087
1458.3283652354712	20481.672174307234	8579.341881972276
1019.0397742965057	20002.4557807797	9051.6207371778
1286.8869397149967	19838.709285396988	8531.011641203831
1846.1956728186724	18973.055262676615	8389.956215633132
1572.9718276185858	20891.5886291493	8372.416964502834
2014.4021266726972	18958.83626161648	8726.762683025463
762.6609898598491	18486.729251169694	8918.14115808813
2295.1523119045564	20176.192905767348	8266.13384123392
1097.8147010793389	20142.943824712904	8481.18016238673
2086.4852722523083	20890.688602597405	8436.74011792131
1803.7646507484244	19115.3979949485	8546.43076162743
2543.4474655354447	17948.355962770234	8657.519044351702
1549.747737482376	19848.57680828071	8509.629605425715
1178.8569516508694	20730.857281108703	8472.587708030293
1308.465545390639	19680.778884678217	8473.04416772059
1558.0566535638982	19994.535170269828	8531.692592204923
927.477041788307	19436.693653007525	8690.282203378236
1473.8110341324873	19358.35645130226	9029.296810362128
675.4737769795273	19250.947630538576	9123.400161628171
1098.6367422489257	19409.723451238202	8597.3534551303
1568.5795816458035	21340.40554740594	8059.106253717203
1743.5838816485245	20322.51677343541	8516.70944765156
557.0815967694607	18219.193778754165	8616.807134565379
610.6109386035351	20957.71246474623	8920.347001142401
1248.3702594589834	20991.23816409315	8692.955935176496
590.6193528635797	20644.450103825904	8781.323619557174
