1263.2319346983452	15868.879493114764	7860.6812719782465
1409.4109966659175	15588.69422018004	7888.561424008826
1941.5171053974257	16968.862236609402	7218.353323746916
1774.3871335067493	16171.77365460965	7607.00777424178
1898.9184724434556	16687.691352068843	7331.071217157317
1856.5491490125319	16699.091035735408	7673.508730176214
2499.471144528024	15476.435168964168	7889.3181688618815
481.69364427747394	17263.360984488216	7400.391897560401
3017.175994563405	13138.572508617179	7443.213031194724
1812.1679594212555	14055.647535987026	7908.599345372859
1276.4245725624532	16389.90854085862	8155.903786208393
2032.710654099535	17609.512912264592	7537.437473207908
-95.68138310875402	18244.609277711574	6973.524498373164
1952.553958570929	15914.699508206539	7247.460448863504
1166.9466062727663	17110.78521395614	7584.864491094561
1486.1846521505236	15994.685541322995	7858.206641040922
640.5800330903583	16702.396140085064	7523.672664384422
1638.4487620158686	16613.957630368986	7583.729900329148
1551.9156839245943	14696.206685315341	8218.532526091427
2033.2086268985408	17516.962302600074	7094.781156556975
566.0686607946044	16276.28748245647	7969.7983727757455
1196.4099461939693	13849.979087344036	8250.754358815682
2815.0030759661713	15515.76811125234	7776.895347990156
1510.2017244835736	14728.029880036538	7982.786151309248
1962.3305556191503	15126.282282942726	8161.413645104354
1790.7538357633093	15861.349003922762	7482.82172916682
1396.8683441170747	16941.83352312674	7766.350815251716
1202.4171216459665	15933.193852974164	7508.585048622862
2384.077029175738	15725.366434739093	7614.5382691541645
1587.212535055701	16087.74785055339	8043.981687483449
2017.379614660809	16159.566888274723	8070.801264812456
1882.2491076069487	15372.491003885914	8342.447675925852
11.616678948096254	18630.879012022888	8213.656787353295
2165.2199527954567	16851.42431891593	7703.36761397147
1110.2280741479208	18785.419342192497	7165.941920262827
2678.7078151983856	15588.361065989888	7849.959341663125
1610.7945256381927	14838.639077101076	7774.618212649859
1697.4091622631256	15625.364957349459	7538.325470023093
1346.8889161536783	14917.219332684757	7657.172674235242
1882.3399342335074	16687.405123522367	7781.7001158720705
1225.2423380922385	16623.346000446643	7536.212112349931
1416.5473005034135	17191.301768859284	7990.821267940183
231.73806147608516	17780.56315932341	8132.740084667477
695.4943282884753	15764.121564490097	7817.042448590514
1184.619817003895	17805.19648358258	7611.844346040961
1541.2382761853498	16318.485030376887	7667.450697357355
882.182952198639	15411.026059984524	8366.422815138149
1789.8297743900778	17231.772672727588	7050.759772446639
1991.4251077036881	17355.893123416976	8009.532478909707
1376.982901850636	14814.328643734636	8170.916060373745
2185.265141780581	17252.281592084237	7508.92824538283
999.2906605111034	15866.748649469017	7781.902457835999
2272.4048407347395	17264.76141334732	8049.682434247264
425.66987878443535	16303.974637600602	7659.705518185129
1775.8574336289437	14148.788142721258	8190.525054917053
1349.9945875318926	15078.824360153494	7767.059707038832
-408.4531105134207	15922.84417109074	7406.407235247338
2163.2700747049753	15138.350688763649	7640.152102096107
980.7005852513129	17980.51100101688	7788.090391694495
1600.919321954648	16577.071227274402	8153.542253741552
1072.1855787982222	15631.531789326018	8232.174264961111
2372.9301457440165	18030.69445966335	7685.1630124089625
644.3584457497097	16407.148419820624	7705.451431728379
104.98555146434643	16668.151680691273	7437.553421779687
1461.55394743641	14726.041397786272	7864.298321271888
1931.6336624897392	13966.201913612726	8260.160589898738
