10537.883174527	4868.498409933858	5175.5571360562435
628.7949854836152	13707.07675267353	7743.485025959246
1974.553275286944	16894.883325757073	6259.5405930466395
12189.301931423466	3622.5219989834054	4877.353139206768
10832.450886181328	4963.826101042857	5175.307675120951
9841.352644010092	2680.249531827183	5469.559746762845
8625.926209135643	4882.22856408918	5609.75744225913
844.0523357233753	17817.942593000967	6889.9986833841685
870.0539489058827	13448.744990975392	7210.024081525827
1736.5492267334635	16342.921593557032	6385.490920647162
942.3734849210847	15534.896630692438	7043.711418106012
708.8814675611872	16261.122547478657	6983.254346783535
930.9341967154375	16865.365642592	7413.485412146765
2274.937110475812	13389.101154805874	7898.405909741312
1949.041596678593	12767.045875868318	7812.668171395735
2072.8869565320847	15301.108245860574	7288.51911150549
1219.1487373975963	16446.698970536847	6649.150813674341
10102.484058515263	3466.737755780956	4214.602681939533
3631.7699547311527	11967.947294718799	7359.899803957121
10403.444880845269	4933.32573350337	4941.023073652225
9140.871666685232	5168.730998579074	4957.212058242907
3051.4727612011693	12433.232755905074	7759.148856830033
2389.880414794921	14149.392252012605	7388.458524373725
8456.5980714595	5438.17930576262	5276.483034087135
980.1107606974388	17624.708737688845	6268.875084256099
1295.9136141981894	15385.232665716012	7663.423376936624
1556.212328247756	14441.932774816018	7439.391483460045
1033.1861421329127	15297.848172854036	7332.390873083865
3080.69074654862	13811.819051451293	7867.504093777578
1051.975446965117	13211.596899633618	6830.464772211795
905.0936184933619	17208.780347849206	5848.239724669705
1832.620832008958	16666.120180959904	6905.288188832607
8864.626555678366	3885.941583827777	5398.464783495969
1481.750487681783	14982.217855875951	7117.073370169065
1647.209543771859	15601.438807281702	7523.572149065867
1467.9000866685794	12784.59524866947	7109.502903694371
3054.401232829325	12390.868131855594	5724.898598680009
961.9695341559802	15873.002555968762	7254.588282786284
10449.587689028562	5494.10496036346	5402.506337288709
10169.534576276168	5873.190410821272	4658.599882624998
394.7934743771788	14483.517219965912	6876.611512871164
1940.472236932257	14031.556166103379	7695.014040798941
1484.7744333269138	14850.903998772075	4832.18745190509
10689.478062024022	5058.428864302332	4813.416853942729
12111.746925638414	2083.298208462372	5042.577828290153
10235.415880918079	3832.377296143394	4933.615782812814
1630.961487155228	13241.976991325497	7201.608851804921
2056.9734722687704	16164.283099476012	6816.466845530056
2881.4616279100533	13827.369095801901	7657.100529080224
2330.968883580952	15322.313247905224	7537.470457123629
2261.032337583641	14569.588005827965	7687.350257632726
10310.365443284518	3687.019297187619	5255.430015762056
2173.383941758376	13646.650224856026	7466.242309522652
11524.962008354412	4227.416461098651	5329.671061464793
780.7707082167818	15713.99903318635	7955.004690363061
2318.6791522919425	14887.16452192899	7839.581484000122
219.80009360693091	14473.392055509208	7039.471259650021
11426.315771553736	3507.1220065352622	5699.228689446159
578.7504016875022	17646.926378372147	5926.09477854834
9992.743396062006	4673.623529547411	4947.181943877602
1628.928410708486	13521.09019022668	7490.296046576144
-213.5865970676487	14715.196473260883	6611.849877259011
1483.9273080536982	13833.515693308927	7779.759136927888
10284.10895574964	3756.9435531752956	5018.9225944682885
9580.746935266026	2787.971261872523	5293.394359690637
2697.5971259184594	15132.5856335307	7116.981099862507
12875.102797972899	2104.6650696022225	5232.532319571031
9857.750436095828	4897.060930591905	5121.47213558366
1781.8370023624805	14221.393698279775	6936.197195504977
1645.8271595361039	15036.323586270108	7690.828218430319
-213.69762490090523	13482.926491631739	7697.176432197152
1058.799547845021	16353.362354042303	7717.652809524186
1089.863204079948	15344.070805423098	6968.2975970051375
10053.736417579983	3061.0074763354855	5279.091509150585
3562.162663826541	12654.692679627897	7357.58088571096
2314.331597563262	15960.932602981846	7557.497914981929
1697.0881092294885	16556.106745313744	7436.49238969352
10302.550857907081	3644.3925364128654	5612.904094503712
9764.493028387005	3437.11061454434	5213.412643513182
9724.274008124157	3994.525970362169	4942.7261292684225
2965.065068903367	14083.73861404946	7209.285554362555
9559.33429968795	4062.264174386844	4947.024203541404
755.4966854732724	16106.000576994651	7244.171235059643
9571.857958029412	4620.851518342093	5531.825400425312
10254.734825229383	3685.300132700569	4969.399454344403
601.4255717444163	17352.85282520944	7083.920943641054
726.3758461190702	15050.479160882207	7386.3261221163775
2602.5628353035027	15447.404036894972	7029.574002458613
3436.04261810105	12649.196190426117	5023.726353379453
1723.049946012187	15171.974065824332	7532.631625163506
1740.1586697614223	14863.04143408128	6575.073587564526
986.6556967908642	17794.397572262555	5925.17711668149
2537.752107945771	13213.018966590875	7677.538141418663
1805.3843212233633	15956.251327723114	7373.21574474974
10205.816533120518	5176.526107285534	5388.363705324026
6590.941555362062	5906.102651528571	5717.99559560074
2075.8982208227385	15836.444190150121	7319.865846777802
1345.3595904461272	14967.759773177422	7104.672169242612
2239.8205973586014	16292.328380072287	7558.652225102944
7893.015324330713	6568.899235942991	5617.429762694565
1004.1246861978407	18749.63399308448	5292.916299369694
1806.0844166737434	13619.962189749163	7824.343035837331
2173.889035983332	12810.927342146404	7119.246514659306
9234.829926173154	5582.129993718733	5984.95756673565
2203.9569461396554	14891.71040069337	7521.887504161425
1739.4845153534238	13542.02875715868	7258.286803964561
1820.780843307066	15378.43748677985	7389.989963473445
2094.3246158589736	14642.819253467	7847.949352810827
12576.788086809916	3527.192813182744	5045.511418855974
1700.33853924705	17986.217561323163	6594.899970207966
10470.880412751245	2562.7024181322654	5320.470101304066
789.0000759557067	14812.781606791696	7636.259692838959
1812.4830377150809	14412.288672826631	7825.515797378964
1284.2593086543736	15799.455933480807	7050.754474837803
1270.3177735043816	13853.609207147338	7657.37144647025
1263.6034182944604	13560.510825113248	7258.156570708819
765.9383736710628	16014.59551800942	6422.626205685111
994.867895170173	14235.831100143574	7403.035013476128
9979.38924006345	6403.810203684698	4994.521202979319
627.3201790501756	16059.376072386285	6736.943809678917
24.88916270432759	14712.29765268985	6733.770925928561
1339.977199407264	16848.149779526317	5068.2799332130435
10923.887565550202	5038.173190028124	5153.8828220596
1073.9390852546403	16894.409686051957	6778.654014892605
1734.6472367352198	16932.04638986715	7431.935503419332
10634.132331027125	4614.78127440144	5169.494541115796
1348.2794466992243	15324.318609761516	7533.581432541183
2362.5675268325813	14999.520998062071	7713.916646440563
2231.029502235679	14360.888885082883	7486.87284394211
1238.3798662994077	16113.420692464106	7227.4981565551525
622.6799764649581	15013.160092748858	7298.5470253342555
278.8263263107044	16272.448888778597	7694.773244217349
2020.7990206874501	18324.721631068245	5703.620359770654
2082.2896451212505	15532.45244012992	6979.512177115736
2352.4528396319315	15946.148020607574	7595.1756729608305
