2315.0069351351667	13136.915396734224	7224.211173640065
1304.7319806032408	12505.880883779411	5202.9864555447075
10498.48434201734	4197.250784223534	5215.042839580231
8594.620949774579	5649.062010785727	5998.670619728615
4363.219431198887	11521.905461010494	6131.034845431965
1240.6062751216962	13257.148013299706	7259.141015204232
11200.049337677538	4325.553054295585	4581.722839983557
3141.907768382242	13317.810367467699	5965.239438362401
2418.7542941889456	15142.190902011793	7108.622979443848
1761.6538960580685	12688.065853039065	7111.986800797011
11223.815203044724	3172.1679562871727	5588.9083329251725
1534.6263538070593	18017.526110042967	6306.9381904823495
7540.883501272001	5626.430332808125	5430.431097448645
2395.943105078593	15980.492757486722	6609.636450159178
2096.036656523439	14859.990460037923	6451.438061191046
10801.997710753254	5591.408343330015	4910.828935659443
9599.41849167393	4177.659952132089	4813.493165089251
9478.503762972776	5962.4189557501395	4659.1147911687185
10323.397931060526	2535.697750656193	5700.29002307082
10495.569742577774	4373.090509138983	4703.470813213873
373.9822115513513	14468.597675749115	6107.774588212149
1973.0436108438382	15696.610418273362	6074.003348525758
10972.692496847167	2768.5014909678243	5447.220961017896
1162.8593567032497	13759.941765412634	6749.760280006414
10604.294472169317	2482.7522934542344	5124.991720435455
11318.744419996096	3602.315810493997	5053.26805169115
9134.775756531402	3878.242442094798	5649.556234399827
1008.8724861888302	13434.935086211024	7263.820950069679
9193.784027092626	5693.127129992323	5906.669353336581
1288.9519796604675	15010.17519453782	6373.531096884176
12461.955517260305	2209.98932645694	5181.958001973066
11038.36516369757	3367.2722416853044	4665.819747899584
9989.202717364255	3904.6826761889874	5970.692428833364
10864.82135716951	3835.3866181828053	5440.485415479416
3301.918070923394	12028.543551842586	7004.489038600111
1600.0073567311713	14544.38284139768	6435.06582360744
9917.463271464328	6272.055329360801	4717.561224800406
5764.482312358932	6369.670691499042	4929.684380090991
7538.421092699675	5292.378778306722	5532.652560506318
11103.339249231316	3922.9308629100974	5478.428061665398
10185.865587720726	4291.285453741756	5411.55957541292
10981.698119796269	2271.480061493201	5206.444906027785
10507.672010904265	4362.519830671744	4996.928762247791
7526.251843626977	4716.834760479887	5534.573003190626
12179.883028772218	1491.8684952374276	5263.674255233878
11907.666860545323	2443.3758863487983	5057.7239425012185
2195.0956246123433	14969.180524326668	5725.678064715582
77.36033711430096	13260.397050347445	7351.191367747807
9448.598114729215	2712.38674230523	5012.896110774243
10464.943610203036	5881.915437783199	6414.708631135502
10542.538472130376	4246.397267015004	5064.85161374836
8769.387676584758	4354.726236378526	5449.3783593597145
6969.031520542535	6788.246172132221	4777.713215163135
11240.696390135592	4304.879531501653	5374.031049034422
2323.799782260911	16747.690240972228	5704.90385815343
1298.8066570767814	15216.189549723325	6654.044058068667
1721.3688756583842	12598.73154506673	7283.369930886308
3377.714879876183	13009.013512614292	7004.90449725694
2520.222891149682	14038.17291977756	7119.349427156139
11563.098590196958	3019.2676015636443	4810.768751001112
9850.500493032547	4928.012557245655	5279.975618051349
11421.025967693125	4037.3128451757307	5281.876359840108
1498.1689294693388	13448.615144477259	7123.72512089839
10237.934933093391	4758.958487824916	4329.490218580477
9551.154879867096	4944.8870283040205	5416.086862308346
11030.260508404268	2714.015213339886	5626.450146842805
10993.290371705827	6818.400374541026	5039.213231025107
10049.96499411638	5335.973691524316	5431.990094635583
8751.835855984176	5021.2319686585015	5873.095145208205
11098.207824387973	1675.432241853513	4990.282306625461
10338.277906860438	5731.029506552204	5742.665070622043
708.6916414538072	12729.884643245978	7706.009290782874
11469.669968852411	2430.2421585419756	4650.659042303808
8996.129375706756	3888.7488225886855	5355.607351690949
11664.458111524656	2378.86698218738	5349.413053306478
10824.947369476535	4013.9871369013813	5724.454342421387
2106.3447260483713	12849.673698539531	6893.63772017476
1600.0431402440215	14633.301457503752	6561.889206525612
10786.06241877036	4875.072018596579	5275.920471545426
1551.0561057371742	13271.67182693189	7387.2016234505445
10414.619395742959	3100.163772548468	5674.091028460726
10361.949102891142	4112.295705625261	5145.190737214105
12533.264333586412	2078.0663806772245	5206.154649356963
11291.606223228451	3759.6942277396706	4864.134716497957
2949.979602207195	12374.623243673177	5374.991117360937
7536.356611386794	5182.455342806988	5028.334174264853
10268.736095271068	3623.622616425055	5204.368791025012
7661.506224773029	6001.613779496717	4646.4662587998155
8837.909904649685	5585.063933011568	5344.378078381812
8737.117781168736	4559.30808841631	5441.022256974692
2798.943490859082	12874.839069580958	6989.29916701146
11545.397277098898	3059.13668141227	5322.86645010442
11516.0211024059	4839.77305263333	4894.391417079913
8833.269053798414	7002.239208293582	5339.857774386963
11555.59588412139	4747.827206030661	5107.56385463972
11111.790543386407	2918.5141596430713	4809.866838022673
1688.9156393142623	17379.591562588925	4921.946058984274
11138.54350538484	4248.142067080557	5317.127265102793
11617.817427595252	3571.580486661739	4714.664920640976
1899.6167791544815	11871.283882670201	6878.070260669987
1499.6677340901172	14310.65791671274	6996.171132536604
11571.885669947482	3405.2123072438526	5204.2275714847665
3017.1573579250557	14824.57152231858	7353.78902404729
10692.103987678916	4069.7171309300916	4860.927073496481
10024.661494168782	4840.794295350243	5366.784801106147
2110.844094391734	14888.314861659994	6751.692902781758
2314.200672617508	12097.498221528875	6530.9252690035955
11193.893914364957	5073.117110934435	5784.9366926349485
10202.249733336843	2714.125647662329	5203.491353817648
11774.749302096081	5154.819196835951	5488.247427432704
8217.080200746106	3713.387048988648	5051.463165637518
1607.4875330783334	16605.451206907124	6178.368273716012
1681.602583084651	13533.396668990079	6763.01925821419
11640.112934786051	3257.3135744589586	5610.095084190554
2374.3314517826548	14402.250261460244	7242.26760404444
1772.5513892057395	13141.433978337702	6738.5792808833585
8067.288630439999	7110.242985276385	4309.027386829357
3028.634753980919	12795.336991977138	7151.014123188009
1534.1068047213648	14810.150128144478	6691.20327566155
9050.740203940259	3967.088645083441	4884.836213625943
2514.736127727421	13051.009866380058	7413.504444403394
9530.742602731301	2259.6212471889953	4654.827204305944
9460.390777817545	2375.0249144428153	5317.78082584709
10430.456163590448	3320.4519307093115	4678.993868479885
8284.620271374848	6040.301569739143	5333.806825674577
8478.846378753622	5622.928956008953	5045.485000791809
10622.453071835314	2773.195419387876	5096.346169129058
1841.551918751746	15790.953206976526	6409.103289367222
11512.673946887704	3131.67353341054	5218.596180350263
11501.440760957428	4843.942041926878	4952.046130285968
9635.774902057194	3485.349595657107	5661.256250399036
2292.3542189315226	14239.084901772665	6965.347866561274
10775.26116691208	2597.257334922862	4745.838060977671
9375.072936945602	4782.818791428957	4825.448733719954
9421.662434468608	3494.1304322233595	5598.829583256351
9865.038398303432	4213.2467410491545	5445.896589722151
9436.958379627746	3047.152909714485	5674.340195280587
10124.943873540395	3226.5866837075446	5940.205812771972
2053.21435477995	16291.375167411152	5385.021000143242
10744.896159978796	3745.5408849301057	4691.191811736889
10675.114349099844	2497.7556010318444	5067.152779572354
10733.912411387213	3562.7046771959003	5802.044002329176
1666.1566398063674	13177.470434825163	6995.331311778674
12783.92844144259	1585.7076604184854	4790.570483200093
9729.533402024892	4602.081869237725	4948.24830335744
1872.6647472811032	12960.270914037717	7191.102682525954
1064.9555356133255	13690.183362332653	7133.160576724685
6362.903778238215	7872.686364029383	4803.061560295158
2987.2069645719544	15804.530822505461	5621.49584194234
8912.253348102999	4814.069102810915	5430.039965493538
1596.729421402961	14069.829580604475	6120.279436542811
10304.096288842313	5000.173948045913	4771.408984310671
1324.276749015459	14798.02066710985	6393.698553025934
11410.742093345389	4222.934596255147	4703.691798913476
1413.3379088993886	13405.816695849506	7417.332832687412
9006.1409079477	5034.847569859747	5210.14703476892
9916.204101734042	4914.923511626182	4986.140709421292
11716.412505581617	2913.0750495726397	5354.479733583573
11873.19354064905	3026.8208073936557	5202.974558926516
13146.308918216904	1705.3888821255612	4585.472855064411
10425.750153516246	4717.874682339071	5235.096004772202
9639.689607156044	4779.627144345384	4928.687661043969
1120.6693088912582	16820.810720027144	5233.242740031701
8861.469939386257	6324.000219167644	5689.737184231015
1503.0493165028513	16724.88125723286	7069.002980925446
797.481620898637	14111.111859138904	6241.635238822351
10813.507999125213	3447.760027439991	5732.856957874205
1400.6905979225528	16088.415070854835	6535.165908913382
2768.9240484111906	13528.836144973773	7489.781466289312
9650.840036773714	4072.2948596723763	4927.29526545887
10933.205571941726	4143.480317383371	4746.888705333744
10723.866268386706	4265.538408556092	4719.372795570233
2616.8008175093228	12421.94792836665	6789.339550372819
5665.843835918666	10271.95662101776	5074.03608522041
8745.526675973213	4820.092698695883	5361.409783392723
1189.4628593686862	14281.547359014214	6942.028243167016
2518.3532228012896	13819.458879715545	7135.578358531227
9940.915639116263	4351.937348395941	5279.878181015538
3328.175040328376	12018.085941478099	5314.088734785103
11094.729135225736	3764.805798578591	5271.249808613116
11582.523285555051	4136.878935158814	5033.3520003818785
10999.006191671817	4125.686254169534	5145.409949468538
11029.925124300791	3079.8679418586703	4815.588272600842
11342.641242175065	2357.874370766134	5347.743476138767
1154.0963858227874	13986.873781403903	6893.949598931704
9398.350010340817	5320.271066205521	5019.638651583871
9036.170058201167	3667.1585337559663	5103.863596105728
1946.4811705904904	12502.200832310618	6981.9907028669295
10717.9862498402	4780.9291638388495	4922.167566506669
9892.112649230148	4560.380650787578	4903.858049028259
11667.960558531684	2666.056725988271	4553.937309295548
1045.338678815874	14596.903898657123	6721.5207187130345
10937.446317369973	1678.5823330854273	5131.495016268259
8270.292049860143	5327.97036800191	5166.243264423249
2196.577829369276	12772.230832804564	6886.803880878375
11239.852501591095	4186.394632923558	5303.447806040876
10106.208067377645	5021.9287980616355	5680.906966043346
9249.13557352943	3625.698807843558	4960.357541092163
9725.461704225172	3568.007435585269	5545.641140855231
2977.1184205124136	14075.352453172223	6676.039894643027
10486.762711482463	5130.590177462152	5142.485931740966
9045.253561966047	4603.999600984777	5056.236352995382
1763.8067511918296	13660.687805868469	6957.474826462268
2468.078421464078	14273.652487582098	6880.849213820192
11016.185981399922	3462.1587715526475	4992.694126171008
8352.20118105569	5117.547693271101	4726.9068343907375
12129.741782441683	3083.062490086414	5526.146469117012
10343.643175434505	4019.2901035194996	5349.758385647655
9943.31656840657	5397.802631979495	4869.377500309186
4065.969031960741	14523.850701603322	6219.132207567608
12374.221295595817	2285.9584514543017	5125.793001935928
7992.843799295671	5903.622356939788	5202.458649607508
10220.681575995755	3409.8007959878278	4822.638643080481
10848.922227243926	2614.0842086042785	5042.456101600247
1832.15669796558	12322.898648131684	7174.336074003311
10746.943614619537	3784.7788012929545	5869.171918485325
1500.6684065720553	15472.494222801099	6878.360401472731
9326.727501347914	3011.321555307244	5592.934680512654
1368.9809268849833	13026.114826768538	7691.1662178901415
10374.466023579835	2473.9910192633797	5434.4365439203275
1587.4241958763575	13632.546086359522	6949.3801494796535
11984.70389866867	2192.656829095769	5818.3317706640455
-5.118082594229377	14564.096075503825	6848.20755791344
10790.455841361842	3894.4136628656174	5185.271762207615
-766.6196204251924	15251.081919785809	6689.049403835876
10910.001846535837	4182.502528124066	5534.706176534132
10429.121357555745	3916.3500640968073	4884.046105056819
1295.234635360192	15100.779652780962	7028.544319809395
11442.896878694026	2908.574791592538	4959.063376214846
1075.9406756065664	14416.431553513281	6480.782132840782
10681.834620652982	2785.983717237932	5659.870177137327
10122.406635419575	4232.462686594713	5470.763730699253
11814.06616531375	4470.898407546201	5596.555947025199
10720.652388395662	3207.665715924124	5133.19481296691
10183.020969810648	4256.7440080229735	4711.188715350529
-390.66940700843696	18422.099676660917	5483.9803012595785
9747.385383067789	5018.68442837563	5737.128596682894
10675.053360506596	1460.1406168451806	5531.881077551839
766.7038061456324	13697.244142894988	7023.407361979664
860.6233367827195	14750.346018957083	6103.439716750729
10273.734844016431	3543.1801971927393	4884.7554617185515
11279.89271432211	2250.601411821385	6239.960149075878
10187.04536235624	4848.1295078379935	4842.53370577711
2895.234915290538	13392.622873046037	7233.929989083184
837.8814029502536	17883.32010078483	5949.469153451862
346.73830798989684	13336.025445295585	7308.693592876198
706.9640133688731	13901.269970994808	6377.580964338979
2620.9822737389345	14353.790108119001	6949.558167556406
11542.34137589226	3538.2516951267485	5158.144061016753
3023.422900441585	14552.052344247584	7068.101069162933
8972.587249890794	4372.723237234539	5158.060141103203
10781.91095136934	3807.3140602824797	5482.565456332142
2692.813776043285	13016.932366313018	7147.91383210611
7264.9321659249845	6858.586063654118	4900.561594733804
10198.75573657751	3756.34179056374	5025.803555594769
10738.287073583351	3969.385715289471	5276.885878822963
10375.872869222021	3551.1409606030697	5532.026980298612
8945.255719946985	3349.666597027246	5521.523503354783
10698.293604953014	2734.6300443778377	5762.010878022228
7240.665590106944	6671.111979320846	4830.77264351262
10627.316274393459	3776.310847586808	5613.849686485285
8999.840944183166	4568.0916014251525	5333.660468107082
10107.33046795496	3121.7242217471894	5132.122210688999
10938.126059549562	2460.1190639364672	5384.184700306156
11778.699659828706	1806.4367770543827	4723.182038785467
374.6985405579986	14447.45055162811	6739.622002006446
8695.282379701948	6020.900768034482	5409.210493631927
396.17849443848013	15469.30125505628	6063.013665604521
11033.554472404045	3076.0406261052	4737.066467920756
10254.536510396423	3353.8863723489835	5420.734629362126
3440.8340466763293	11293.265630116613	5577.40152117401
11753.713453770044	2687.0443172220544	5509.15528015646
1192.7149069949214	14494.463411292778	6919.455727965188
1133.3298940869322	12367.439566796847	7137.599017302339
10480.871101779478	4081.494556351235	4877.868515138161
10426.38836324173	3031.1202914399432	5375.274244323887
8819.455590046577	5540.601661310448	4971.751664725131
9414.052854296462	6716.137647421603	5345.639129384906
8185.710996032532	5349.1340187901915	5167.468218027565
8180.009026237286	6267.21150347516	4895.20449993478
2513.988582785774	13726.439505257926	6500.483070999177
10255.664364480324	2724.067928463253	4512.774663471056
10687.480522331558	2270.6525881545394	5599.49682894073
11158.933033660882	4762.943422064196	5018.913697093736
1939.79227179689	14533.084346275571	6965.6497691872555
10498.785260206014	5231.537139807722	4201.269067420053
10849.098718109492	3533.129479768684	5119.070271686809
8979.776561419474	2699.1160365864107	5912.111319470802
11279.539469435862	2808.6738026692447	5826.226856691534
9094.732285798165	3208.7710160702322	5774.0676838252575
11573.053371482238	3179.7983846551074	5124.696828471621
9240.247198179024	3645.5059112373046	5312.985001275386
1801.8486052153037	13699.120454921089	6655.148370057853
479.7045420086584	16934.08891265725	6319.188014629246
1702.4923654952029	15163.135508850506	6621.250776597203
10422.357274375156	4514.205539850437	4937.100022440166
1612.8957739065556	13131.126087549672	6807.822969507631
9979.885200812998	4697.746592809765	4834.373326873831
11068.171802856474	3574.9815972872557	4927.9468437564765
1613.9861192893648	12663.324241106475	6752.493763767918
10886.10274273417	4303.093460277985	5507.467504240815
11281.582303685755	2967.0966709174927	5385.032048039632
11259.6028270229	2882.577445681808	5073.216477498266
9207.707699023757	3841.9385318879968	5423.734638928155
9335.404098745246	5805.284464207655	5328.210478986084
11155.395852907914	3421.5610798428615	5276.461232333788
1856.0317789278536	13339.801822206304	7004.18820009588
9600.908579993049	5608.897789691095	4772.793267673041
11462.914409183493	4143.956835469547	5035.484366895972
1072.9231871608793	14969.540754819296	6304.784927349133
3037.5341501159483	10535.265579124332	4937.03058186151
9895.63305630754	5543.852708864141	4911.032389474273
10901.200981564489	3891.8987704717033	5208.543990509091
10902.008075848476	4118.594676468666	4806.656710935493
10804.31765999853	2852.433205250445	4713.443888599025
10570.69227708464	2648.976805260284	5753.256868024921
9242.641743836932	3661.8718249229846	5015.248988317971
10537.017114581715	2393.487258383082	4991.563646448888
9864.684106738874	3664.111108664413	5737.586496686848
9216.80340839478	3183.2587144891145	5709.478100998763
1442.7692554234902	14214.503193071303	5489.665316874305
1205.8863965468006	15575.4739672161	6779.079492654785
1620.8575029231795	17060.041671469815	6495.839414061724
809.4881172295812	14503.160609842149	6531.483492130309
2776.990996712431	12965.172471368984	6943.480217918323
-264.99188383511586	13827.376294994609	7276.580343913515
12117.885370814281	2395.157934129591	4908.817024470262
1742.032303173488	13259.78353911947	7237.183295025335
12094.302395599145	3722.1175981447054	5102.5352143154305
6279.5341103943765	7529.090909782762	5571.722305902356
1283.141942397445	13719.556547185635	7359.1818298517355
2130.625887743509	13909.863359126179	6798.383493470127
10448.327300407149	3851.6860788917666	5307.048859356191
2684.2689259512917	13433.853689501979	7131.000993856339
9130.107178482845	5814.991210735468	4781.085069016911
72.99589956617326	15215.253966528164	6491.211325371373
10039.286819008083	4647.710944618127	5268.916610565907
1195.832350347938	12355.272656395313	6900.685754743158
10294.786782907335	2999.4348202163073	4982.337288885553
11023.377883070949	3389.0504949622346	5232.948275967682
10349.023667460877	2990.144300894019	4557.38570970465
11057.76220425544	3275.4660231373296	5201.87917356163
10165.720902299647	2911.684600281466	5515.788996468307
2682.7230686219527	12961.319329453085	6771.021689399172
2383.8466726063534	13881.149011459749	6964.789854522977
10850.510991762838	3677.7763918839883	5257.13669461233
10985.532237994916	3767.2714417715124	5357.6732137278195
2417.7525937804485	15518.052679542765	7039.143893624606
1778.6662353526795	14143.93210253999	6968.995108119372
1848.7030634187074	15251.688159145691	6650.840858003302
2603.406637361479	14249.948596645801	6929.513964047243
10381.417558944948	4316.434142084735	5754.796070120699
9403.295917494499	4111.84688263235	5981.642271090227
11678.328978967475	4065.789219340786	5121.8715071903125
2260.0088054632533	13369.074928980399	6712.033526736957
10998.92733263451	4207.988217146454	5359.599163365484
9192.438627318304	5007.770592141345	4461.02694321243
9041.529761818574	2784.4083215094333	5145.3371953513515
1864.203002415671	14009.957078053401	6777.0523619842725
2642.947506201631	16646.604689023545	4802.789303506212
10819.082286412016	3430.2717186426635	5074.202231257816
9563.864019967496	2416.9000600924123	5568.1658763716905
11429.010968401115	3220.8004206922838	4732.418814780888
10448.443419158157	4010.899325106084	4951.240672784692
9014.541435710831	4029.849469224378	5245.3972941568945
941.5459137940794	14390.26067767655	6875.288023970535
11757.615863092096	4797.995720914871	4904.837772960737
10469.176372927037	5796.1476354918395	4593.734510573954
10335.674250942458	3027.685308068654	5629.389765705869
10156.452658834334	5027.236078500696	5218.687127152355
2274.155927117993	13946.094893105346	6213.856011641047
10888.455896634174	2218.2472159984236	5422.865027197515
12938.702964311811	2973.589342061989	5116.805508863085
10334.964400820685	3054.540037667875	5419.188138219995
9599.08564264986	2493.3219038613893	4796.875429395524
1380.7934386332556	18272.50387214462	5578.583109591527
2478.023194562095	13615.342394496643	7184.958045957918
10961.130083816126	4912.399299473281	4891.338367805331
9214.365359920048	4317.560503614454	5469.7468392523315
1296.3489963706286	14954.306792799924	7118.06566077459
9208.448931069039	2495.20838131763	5676.373653851318
11320.774865651072	2952.3453459150064	4775.520231356436
2260.446856558072	13268.982390274132	7597.0203429839075
11098.118560072397	2552.8414396985895	5303.801208403219
1401.338098745712	13994.862603755742	7095.618332229475
8116.657604567392	5210.929544314697	6021.9143163297595
2836.3631091588845	13933.16425360825	7134.810971094793
9799.313984588136	3699.407827003266	5506.0351650786815
11193.55971409252	3544.299628666476	5062.208985674022
9729.815038804267	4491.905006530123	5087.536512617571
10941.115791168446	2704.736263420641	5137.006480908002
3381.0995468751207	14975.910371778324	7415.300095645442
9904.942640701232	2781.075942720947	4639.169273114653
3400.855925826412	12106.342124865267	6615.054400230244
2451.7790214272836	14488.160011012493	5272.248405411986
3833.2176967969162	11313.382518795326	4706.808190451042
9746.009333376429	2955.859089406638	5256.285224892866
9439.32675725759	4078.3123389774187	5305.364400888812
10547.681594376185	3525.0855600908594	5610.316785202301
1926.028643817009	12671.01579822362	7372.043268248939
10497.569356898084	4720.566232497498	5308.866002700761
1810.1842056267167	14186.409518511742	6816.206062105684
8804.890704026444	4926.470906851686	5882.706180041564
166.4257976606072	16254.338935186579	5791.407094015072
6162.229733112216	6433.9670716064065	5390.64494182797
2538.6166988370032	11620.22017078628	6714.923942301913
8837.538403559354	5093.6052181088935	4824.336854579557
10968.845689888756	3193.5925551630094	5558.539753229438
1746.3758749795102	14409.231020516425	7223.593003280515
446.8758793043134	15627.479610430715	6318.778851521802
2466.253301850985	13349.211844061178	6857.349204011028
10311.2948409603	3868.2304604134956	5244.833524528204
9434.733367204188	4756.843973254365	5824.666218331407
911.2269456468333	16446.81372242583	5800.811758122363
11429.18881783455	2839.455585008132	5088.954084586992
11226.065285713657	4601.815874214507	5023.0725091704435
10195.297396276532	4427.89368269633	5397.634807185032
9343.654232251056	4099.929363839367	5413.599466894971
8240.822473628685	6566.103751426324	5241.288794717932
11095.404714110195	2494.74791231718	5149.342455340647
10989.664367724332	3721.006992244066	4913.834989225577
9669.573404128947	3306.06206879045	5010.877729550293
10486.717386735016	3889.736610556611	5594.659374997629
1363.8998988548458	12772.132269907983	6835.232136228481
1502.7579105562945	15184.333137634836	7276.069855685096
1633.148476682273	13420.449038931754	7162.864288665055
-270.2517816151181	14035.900958628574	7435.380450937742
11002.555475884019	4211.161882544713	4970.51019412087
9958.969851967659	4091.812414871678	5505.890107451762
9638.438348991716	6130.422616380022	4667.512402844138
10529.51733944615	2230.8503384954092	4923.355230839172
8864.714954220553	5569.607749121922	4977.4905445466475
11462.257412069042	2442.9665340622687	4792.161707615114
1718.867709847012	13070.515611878345	7310.936201334867
2141.1408719062924	13193.800864651126	7089.908631936836
9384.505567999722	2617.490359969636	5460.592776288623
2207.6124697788828	17519.350350173616	5136.358000500689
10542.579824332946	3787.4166085135284	4840.356679469449
8738.05635461429	4755.268530913533	5323.700238435652
1485.9417095648012	15065.935954807212	6683.477125463019
9402.922501403975	5736.1981964190745	5191.77233150471
2028.1371160083115	13717.143989774915	7308.4545158901155
11298.097106146173	1665.9026723701156	5829.533100106029
9962.72032727804	2316.11696808147	5124.598613714028
8948.357806301316	5080.161083164538	5773.83515398742
10480.990342944935	3281.269536277434	4588.305113697339
10472.32850142139	3256.3785440846355	4875.733936472491
824.1831338077928	18401.53014030311	5407.574102160315
10139.369413003413	4261.694675238881	5033.390944309688
11073.953968590647	3736.196699177226	5438.487950530932
10937.689521152466	3811.404492410548	5026.935092333605
9311.61213149861	5659.457178115301	4625.722527837417
1877.3838782648145	12996.017556885958	6677.649100094481
9565.404767729391	5336.290998712387	5554.389414691466
8837.384150248356	4895.704692113863	4872.165103280152
1072.6158373388998	15548.892542775562	5950.635538174595
12166.692944785715	2751.0167780128722	5848.800503442078
1494.089815209021	12464.949050826317	7326.574491218648
2420.4378495774945	12677.264386665453	7428.140206115092
2338.570747790806	15833.781245535898	6964.9537161194685
7589.68782940193	4625.136164226767	5761.787050643818
11686.313777989564	2581.345442205342	4851.736818654235
10150.327851815671	4799.641975512341	4971.893441557358
1208.3965516885514	17428.897107607958	6016.950987833916
8390.980127389832	5833.0728891558	5574.952633269186
3470.751334462926	12819.436179853303	6847.4614191124565
1512.01896423478	18600.44369180999	5476.0552624975035
10690.150246758414	4213.349846734165	4525.954523016032
668.1854364231888	14922.87768213974	6248.150188463114
1439.251806861916	17954.431830299167	5161.536291223121
2317.8048823203426	14993.850402528564	6781.143996873304
1758.5772196775727	14098.44079606354	6971.0374969001405
11477.463710970149	1482.3762486935107	5673.761931306952
1779.6805618545864	16215.114969501594	5591.274436835463
8470.713322275427	5777.61146866231	5323.410982804335
9585.923851835654	3586.944427034664	5020.347491315643
6874.84757353341	5410.4956683245055	5153.74203074007
916.1044711911047	12192.312221820353	7183.211539143022
9423.315334099274	4758.760061067214	6018.126853867286
11239.464973922659	4992.838393474858	4576.9551172246465
10844.242101948417	3406.0450923650906	4812.4330969046705
11609.970170864095	3066.2850785177097	5384.119003714372
9299.683163742724	4645.585183945469	5727.666311062874
8422.765486498949	5097.716810096677	4910.881774767533
9924.982490578383	3395.340113568007	5515.388467685532
11277.882894627632	3028.5954320110077	5057.545952513251
11006.718338051818	3210.9464392450227	5524.574336205664
10144.415983011835	4206.388386890612	5647.692754623582
10694.864382546226	5128.101895006349	5063.821927985092
10133.09677443116	3801.8923830159315	4926.672649363319
1298.2400268952406	14687.142637631352	7216.021257345893
9289.866225298676	3299.136304696472	5492.210810149121
9394.879919499957	4159.76321302868	5683.6334400543765
9402.651885444222	6292.449476948693	5015.85808592139
2439.9005422344835	10991.543748490034	7471.499216318615
9961.15929106893	4764.816952932089	5007.290077092326
10768.158646508697	2068.9609719228015	5066.213348453652
10027.67624640169	3889.8718779219266	5082.881158087116
8710.523658793865	4326.114650013999	5435.092208104591
10503.4353928998	4001.050915322497	5281.161286079042
1082.8589417099586	17425.462944610797	5924.791332961815
970.3790489093041	13272.515072927356	6552.299760447754
11568.59364265444	1964.279307407597	4912.159968810802
10848.825254979429	5215.028465133053	5277.688742407668
10696.026764192971	2414.671687684503	5204.237673125246
8639.435104219894	3553.2368843030313	5356.68114307167
