9209.40570414367	3728.4811971258873	5113.85612848101
11397.239940409656	4042.8754266730116	4686.682871098001
10704.778154672878	1502.9732061490697	4772.46948799947
10417.839253731812	3487.1927328443417	5017.567236930787
9478.513415712072	2976.471466679068	5236.91371080147
9343.974612386399	4306.784713347415	5256.205875022486
11512.67080973545	2465.7679030197114	5272.820882999302
10453.667747737669	3068.771233039213	4867.619066779949
10971.900566514923	2879.6096445489375	4664.151219430095
12629.559452274481	1977.9727082799218	4521.717624544452
11641.903984111816	2633.3433558453216	5720.1635772532245
11123.16415308378	2090.5724093809977	4733.298608102513
11509.50903612531	1508.2815433406386	5090.2427594727515
10335.425908351204	2303.2500528147484	5619.870735409275
10619.965262056052	3332.5753843415705	4696.23260714317
11661.996592780113	2958.1610856754355	4414.100556273325
11815.456967948418	2104.288379186662	5158.448271375854
10118.523417134707	3826.587967738789	4930.480157620338
11748.465776216619	1548.480314583129	4685.968423909527
10901.811205139997	2320.241764748074	5242.777112933421
11860.901613701562	1769.7526768397295	6003.480027653725
11821.58681470937	1723.8934512008566	4527.606986324511
11161.846479137605	2661.3558141542467	4966.857945380171
11121.963989313906	1956.2376096773569	5386.527432154142
10439.671235230906	600.6841505141085	5493.068890380168
11206.120612938985	3338.3710496438352	5003.004342966324
10767.054018770034	2971.3379813751308	4889.012961645712
11404.922453592157	2319.940436535281	4476.787360191741
11822.17511651988	3015.7504817791278	4567.755083501592
10348.116825615154	2739.9139799730165	5101.822311833539
11283.879048281582	4021.436109654283	4883.450345778441
11355.834847997581	1955.9043821768307	4550.19472035843
10322.684057578585	3224.89889056302	5146.7138130762405
10446.265424051067	1863.2569591036465	5621.04049285315
10505.76300818339	3629.3241971815823	5449.523522138352
10578.957723837342	4198.551889383129	4673.514872790951
8892.000975522355	4195.466759532221	5161.863777851285
10057.214969935409	2505.5769876249765	5538.399725383752
12285.82544870808	2910.1062246290066	4747.737079666465
9768.632103413958	3480.837703431552	5010.317950585945
10446.269054061784	1112.3251396901128	5074.1977536496715
10162.761632664458	2156.8751381382294	5116.1785087880135
9596.281084382455	1641.9649569490932	5196.543280528378
10548.680057436743	3087.4962315421967	5113.612036885414
12090.070343660984	1999.1860803053637	5038.576835174441
9867.538075188022	1795.446869472977	6131.572264997131
10540.521916017282	3181.988702981298	5410.2902544469225
10999.517715024775	2101.448684854504	4787.7128009262515
12642.80246400287	3164.096815819206	5688.752511714236
11231.698036436108	1979.9937209989525	5077.26908742927
10709.410990298413	1584.1945063388039	5136.109397248191
10739.81388736605	2451.3527845956564	5048.0456439276695
10514.71703638804	2689.981734121334	4894.808434719312
12950.691924831432	880.104363429489	5249.794572295539
11130.096807352498	3406.1969413000775	5363.859855658813
9210.577110100865	4082.923904804666	4995.863331672878
9859.57455683975	4116.836477218478	4787.664202414238
11158.86696510427	2356.147725597626	5752.824220120051
10697.475974094097	1632.5825295464588	5155.771186037039
9221.933299948665	3353.877091557152	5080.163857761222
10635.701292929281	2749.3545095802097	5228.979970007196
11898.20716579586	1813.3087132538215	4698.362656614005
12351.457607277362	1047.344768332889	5532.227176975012
11264.328095852201	995.2615954079611	5043.126080114578
11142.969880950788	2958.0775567367186	4655.869072746176
10920.421310734355	2281.402129933677	5279.668151743112
11840.33481060353	2557.7290203945904	5171.213267399296
11271.259579144416	1544.6000023382614	5142.432327872859
10334.702185035574	1790.3126370907798	5778.363717893009
9842.127691459755	3016.437482223177	4879.274022731874
10494.033902023415	1729.2741860887854	5360.896204908326
10231.759392750822	2999.609074179599	4763.714699823756
10915.995429481303	1583.8148051356306	5061.49915041622
10354.336101241648	1158.0513767400566	5271.273319017143
11951.279849440378	2741.438302147778	5215.20621114011
10993.960295470495	3252.1251579038035	5073.548737525964
11732.662223735133	2386.1088494695587	4723.245599642019
11018.609758389288	2386.5588858410542	5316.036523728813
10501.048434084294	2373.56320155198	4727.2551234017865
12216.999247245703	750.332842297009	5085.463773411973
12637.081187716027	2171.0952900057982	5483.14097558041
10934.048248350451	3377.144416372387	4882.336165313539
11839.496161377467	2118.529374876221	5608.890951527436
10257.488068561097	1924.2462431632305	4794.275647618507
11387.642076663273	1035.5447138880058	4555.423073412583
12022.069585053368	2093.1665432028626	5218.9189851975025
11213.19207331917	2966.2175792981166	5417.070046318561
10753.777252717113	2315.178230852111	4899.030358927809
