12133.173600143502	2427.695144892302	4918.0522692353015
11956.327858009696	3065.101682665926	4906.347733050411
10546.204869567715	3350.3105272165317	5285.511397074092
10049.089024627785	3308.9633185979333	5293.016855904447
11907.346102455624	354.8351914354198	5401.409681935959
8837.140482282173	5174.241221769538	5539.640234483424
9304.536950803005	3411.6369921127184	5727.546282665422
10555.325968546898	4145.061879423375	4657.15995120252
10584.692351268586	3365.4088398973076	5744.610781597217
11245.403745238398	1073.8343465814426	4718.357896900964
10567.199752995994	3682.671593806697	4682.258631598898
11721.193278376992	2724.8923088638157	5438.1626623467
10185.287165285103	3450.1453193013917	4936.737267627321
9173.9150011517	3171.7615305688964	5821.346420415399
10914.269508031515	2227.6222588988785	5092.20734487141
11867.697380656115	2826.81482770556	4715.315609886835
11615.013986321901	1948.1667955449043	5557.0156534735515
10800.973724544705	2364.0630927320803	4940.526388373457
10370.278973351871	3675.1501605428753	5544.190776903104
11791.248818601165	2000.7213494098476	5099.857610738234
12201.45956216006	1703.4275789955836	5254.647462015969
11147.242050981466	614.6100525693128	5405.100402680371
8548.410333828047	6075.759910145666	5094.6232369973295
11325.614935806429	2591.3759201917333	4894.152222031283
10935.126154699006	2359.631948234116	5483.113792454877
3312.642625578132	10798.050354132525	6343.003175821501
9154.907249754366	3487.7746943582756	5045.806214881191
11496.339775560371	2707.991447332266	5839.569904587614
10768.941312286068	2338.6243270601963	5222.142736615042
11092.157179546195	3046.297463905656	5290.747871448009
10667.254282671174	1500.9565933154488	5294.807147235398
11574.415775815629	2630.6224147809107	5003.435274287855
11038.901481888706	432.33307545669044	4883.929813925286
12188.808357575626	2421.535382482698	4611.416796502923
11262.437472417076	3134.008502867164	5497.1225589320475
11998.616498508096	733.3813871609101	5324.162878850612
10298.301798469945	2010.305734088272	4968.016891432571
9593.23690546144	4322.733908633507	4961.146520251226
10925.2337270551	2986.6798362332993	5315.651498779227
11100.682809533131	2860.1151668446737	5436.095505537753
10124.37414715968	2427.9442420867726	5228.794709006602
11971.238207686898	3191.8461280671295	5544.980141870371
11496.229307769492	1332.4224303972499	5716.190794596052
11930.245763128509	1190.7040300068315	5263.021716754723
10457.857882849446	2425.977183157298	5307.517138810905
11324.0295881491	3044.6301094840233	5471.374191655829
10876.682347773658	1150.35645077585	4951.796160597613
11562.925397535928	3400.3912049210558	4605.168944086708
10086.664382029512	3489.409621781392	4869.5723513386965
10858.22725257982	1646.984366125466	5715.222354462686
11026.31967468895	3124.483617614614	4926.354272316955
10475.112247381783	3045.637051850699	5378.107249987914
11980.58752481445	1442.7116573669484	5448.071349790137
11068.021587353007	3163.893270133454	5208.037579554228
10549.727618119789	3352.6049771255525	4920.599186494982
11462.924566883523	3489.26877289806	5401.367771721054
9281.944059122676	1453.8804586769159	4742.406008953739
10159.790896782268	3208.367644390833	5021.453638865303
9335.194662200614	2945.5192744342457	6149.726223558809
11108.166597404019	3520.5183163154243	4845.142499515391
11711.95660790594	3347.154972877153	4666.108948752386
12100.869877900377	3088.375406082956	4989.819580799308
9401.916848736155	5086.401679570644	5080.58311878833
9998.446509101013	5045.599623674534	4711.478928550494
10920.33834355301	3131.06542895948	5637.1782719898065
11397.218656644693	2874.2298210199365	4926.903585512065
7341.297782272844	6121.912073388771	5525.459041470136
10695.916031667999	3586.7713011517817	4930.298639219512
11688.350558607752	2310.513719875878	4850.014398421541
9966.732765861532	4188.1416880081915	5296.1278281084
10743.46994170803	1134.2011691998719	5245.694117650949
10161.782672764115	4564.943617784241	5178.082011181443
10435.014923528102	2191.263643911719	5010.983198392452
10381.127364156906	2447.7739106496056	4785.467497173306
11390.393119185625	3351.800776592	4828.231040977058
10656.854833925025	3609.535716077291	5697.450808923287
11428.852675488086	3857.6949130952885	4901.51183564137
12024.145976617878	2173.863391508518	5462.095591570289
10859.662585682881	2657.3998174612575	5264.92736006279
10354.476368650525	1681.0426946522282	4990.780357803695
11242.00352284489	1345.255887633537	5616.417856354044
11126.070838176087	3435.015015292162	5586.987359899553
11172.389175183633	3761.896578211822	5443.364815185426
9355.57196594797	2207.205166764307	5591.987399967751
10489.765166928048	4455.606401210424	4998.502669721963
9858.61226672772	2624.213418335127	4799.541381189191
10569.188836119056	4267.351978242467	4959.178822257043
11773.236250841857	2964.1442635683065	5427.790016045894
11248.628937354737	2140.1291774722376	5327.9754234240745
9980.98679472511	2434.047070534165	5216.483657628359
10415.88802423662	1231.2600099381748	5286.972112399714
9559.59002374491	3317.434888691099	5689.032323559326
11533.158532448571	3339.242388394273	5088.307359413518
11869.52067517064	1839.274527830841	4700.61102734634
12422.293911538498	3642.98604080323	5225.455969682151
10486.640507892182	2731.5101655987314	4812.525671080444
10579.445095297635	3745.0137908272295	5075.985974624858
10243.102811207642	4608.521343447757	5462.292020552265
10823.121316917002	3634.0528342939815	4502.85625722101
11317.737413469278	2300.4732030715586	5741.160618063179
11333.306730018337	3163.4713154641236	4348.341707307773
11590.90069951997	3463.849015498833	4537.253894328217
11333.880856316322	2209.3902624312536	5111.180596410657
10295.041610653494	3158.214779292926	4915.448797657289
9662.539153857506	1940.190966739453	5349.037160010786
11232.113089669443	3017.114809891079	5165.174145919708
10933.805435918513	3141.1207500593955	5666.75446029774
11708.478072693797	2618.4479918920238	5104.148224387577
10452.278701157147	1867.334961195583	5473.126324890708
11408.387056612522	1939.785898544482	5230.801200893109
10806.359572405676	3897.6153900825648	4781.924825354741
10397.302411879375	4288.810390311482	5138.797071352839
10596.74889624968	2610.710355193965	5495.548627603134
11656.66287200425	2674.314995064012	5713.405801165132
10304.366999043596	4103.384053498792	4521.706733770965
11091.96964866196	3707.816460280523	4913.474746712155
9404.003329910809	4445.599908408658	5189.3214173348315
11827.369674388267	4175.936618699415	4980.692281430117
11341.801413274841	2660.1122539750268	5126.304935465889
10079.676980955437	1981.418749691644	5347.009595406509
11607.341345306817	1825.6414696322577	5694.062600882117
9417.198384247205	3928.4212911544128	4959.979867317908
10837.151879758507	2828.440414558827	5478.872866315419
9132.659574321315	3398.5798870221565	5036.774993540598
10419.965350335964	2979.308626895306	5010.145447532202
11988.922682022034	696.4515357216081	4948.802361001328
12252.489360514417	3677.286957474164	5160.167395851524
9977.022777601793	3055.952657190496	6219.816144976691
11611.6398835255	1354.7700428671428	4950.1692388338415
12104.499272196957	2565.353262651132	4975.041825343989
11214.850203850177	3053.0272544050063	5555.998146362606
9526.238301106523	3249.0594072232666	5473.587662189103
10861.985978720331	4347.906141555105	6127.319319061504
11017.421013749654	2307.014721665327	5265.113052424477
9828.63559873317	4093.6327408656275	5317.550817196877
10554.079994961636	3199.313860054297	5847.716580851518
10641.73494048278	2536.160965546901	4442.861193522538
8666.516935823065	5377.492731650719	4769.591446891542
10970.536369355368	3767.547359622595	5042.798434871002
11604.861695001488	2251.8779831619786	4673.151663959076
10468.995035898608	3937.9431326040435	5070.019487998536
10390.103506690171	2664.4882487094746	5095.859294767355
12004.51792675943	2933.3492451292304	4859.526361375466
9310.105280231031	3521.1073992805805	4977.773390953814
10340.005588591683	2948.6435758730227	5393.682142552507
9844.217976515163	3855.7658127089103	4740.8956779851715
12047.673363296444	3817.5343950860315	5079.338913357943
11409.6358444929	2371.3310958321827	5056.3495652308
9765.712870956962	2193.34453121343	5050.468123211258
11879.05865601259	3282.563478110192	5068.836922152613
11442.528290600658	3593.621175621694	5123.790837163495
10483.821503717798	3649.9806903802873	5465.43400931955
10304.320712522194	3883.1314733013373	4998.919352933427
11267.159405206012	2548.7979215666905	5889.813931458533
11763.77557655324	3041.3551818116534	4587.9192014897835
10006.632809733572	4541.973539709053	5520.027558285536
10969.796388543658	2918.9277665151553	5367.457675541559
11178.64920200888	3085.4650026222016	4985.802726126591
10611.715193053777	2932.624805401488	5692.453579277347
11418.96854381033	1692.1090859141284	5320.557183070877
11979.746563788087	2362.5015054667765	5842.004969184377
9407.33662292255	5371.468812733541	5557.751897756567
11187.287013878486	2080.161331700627	5214.613314687604
9971.508921873366	4137.723620732091	5630.681579713029
10217.16510387598	3176.294145343942	5298.739943550595
11203.559911984343	2064.863446810009	4946.5644049997
10473.31927990825	3379.88704733206	5663.458112287535
9831.414758799814	2485.181338972001	4788.441980537836
11707.811843527968	2089.3000370681593	5320.220360651544
11954.752562756468	3582.3092049495754	4365.688401301404
10323.675291078143	2229.69213265689	5614.874646634244
11502.890205138085	1835.4428770602392	5254.668968668634
11156.882140526768	2926.5967705098446	5081.2194757470415
9872.240054197855	2182.209192981506	4887.4431518
11712.209931469934	3393.4382004107383	5215.388239985642
11250.28510755518	2142.1721775255905	5682.240469306196
10924.538103379005	2472.8218040586335	5336.285345719969
9097.79304586394	6311.342557706549	5265.7267819304925
11105.744918923752	3737.259852504451	5266.122455201706
11480.215434797017	203.86707394473947	5718.451973003616
10696.963808739998	3229.0378264298715	4873.663317844549
11063.625228433197	1767.5972283294739	4691.781780255641
9592.76194018682	2522.0406815720876	5469.374208745013
10136.129635200707	2530.9469868008823	5350.934723074317
10610.185795108651	2564.7952190577525	5171.266110857192
9533.860347508438	2715.3971506525095	5215.283723180622
11834.844130238343	1519.6597088442816	4893.020811795841
9278.855608616223	5071.007122963389	5586.336306354062
12190.701825717802	2405.230369685926	5253.471272999557
11069.982063286616	2849.65702091293	5422.135422764655
9932.86035963093	3701.794398574191	5617.934672019062
9373.819402525349	2828.4461014511307	5414.017799282353
11978.846493180465	805.4065402834532	4948.442805482658
11168.462923297206	4099.484340067966	5296.893149431244
10218.20857689767	3667.333460309447	5015.279123212894
10931.322188789878	2216.833396697512	5519.1145325572315
13220.394157438162	1731.1594659931043	4641.811093635385
12146.570239141936	2638.3327171083406	5553.32779029819
11775.395094675234	4472.8163729688995	5634.963922790279
10601.473267831632	2692.0400312424954	5089.712997614566
9779.69451796389	3961.107157792503	4973.627072307483
10646.2855870111	1376.4573372384923	5278.265847585687
10587.792814391158	4101.198432876867	5361.304992870503
11397.390354306499	2233.1739016786596	5078.436880270519
11869.439444941583	2169.4390389902455	5927.259242406707
10108.040904189766	2863.9125305716457	4928.319456430012
12001.457572698064	2151.367120115255	5595.754294961894
11280.49358907802	2937.7145057797557	5051.425708774657
10405.514890958102	1513.081157646198	5417.2423689743855
10036.759766466042	3697.8304661467337	4277.717963924155
11098.338784288742	1662.688210265654	5343.8472626989105
8300.259841005429	5123.100976418972	4667.450494858073
9438.1509352416	4147.175217848046	5296.44846283283
10691.22160350289	4886.6589510221165	4965.188265687788
10741.673114332087	2949.8956994300265	5110.727439791823
10788.462451673102	1350.3856562193862	5138.901730138179
10620.164309765874	2192.09521089884	5089.693531830791
11503.4814232539	2780.758220625976	5282.50522579153
11196.625590316386	2926.1064374870994	5322.395724612637
9853.25129312005	3358.807482719213	5026.12576682807
12231.102392634173	3938.0496425334027	5170.570631973728
10791.843473264802	2831.8750383266106	5600.31264344676
10340.166203921444	4321.284001007363	5132.380117457332
9927.488957677453	3160.132753874147	5375.163098710698
11652.963361495917	3178.9332671354837	6205.037473196307
10971.788462399712	3066.886366714977	4912.116145405833
10429.264766209419	3834.0618348743983	5154.222126672089
11300.949135998833	1458.931007548368	5354.015058819078
10628.736656323083	232.53046781277584	5333.301148175455
10443.697779649523	3060.2488031238436	4837.780127989446
9711.984103816632	3639.1938854512296	5729.5931125533225
11323.516167261665	2440.4383163495354	5881.986640756647
10767.205572133116	2684.615323255288	5806.414260246942
12435.738480095266	2230.7346200877982	5083.2608737768915
11037.95304235236	2811.4625957680805	4864.672694810034
11301.681133829969	2481.7127832788597	5348.027276895083
10447.926026404131	1982.2636721914166	4742.12618746484
10433.372719122579	1989.7518633264253	6090.830272627551
