10380.956917797706	2099.6465136112565	4615.266740894199
10452.705490470677	3585.9450503397015	5391.451540632019
10242.673250996393	874.4970481369687	5747.581456579235
10656.00666540131	3777.781574275676	4884.229325562929
12473.493596118007	2378.389926778052	4723.882776044508
11628.863791615553	1986.1408583621017	5317.026752362712
10192.35219070331	2389.4220289453915	4970.68535271294
9621.800784252684	2756.4228423030486	5393.609496803034
11197.13960424291	1996.2854383485244	5400.702329240545
11657.668423855102	1314.0886187859878	4754.174222473326
11299.753565867295	4408.649798821881	4890.691329309904
11077.361483070072	2839.9602000891537	5223.729790691835
11844.968772613496	1986.2220241548146	4909.939941274791
11763.594656699654	3206.5786006581	5214.407451951339
12415.440593803602	2772.663509358419	4844.00490807758
11162.365404616585	1874.6676994127974	5098.052877084114
11158.967719661825	752.4739701072747	5218.121932866039
10559.486892912826	1300.3170401367136	4964.55164276081
10647.14699915003	2754.5170658879133	4678.695573350266
10710.825426236648	1406.3444975361408	5571.295027052056
9437.241352613693	3954.0089965876414	5970.726801787445
10273.662883937635	3825.8704732986184	4548.623529767462
10430.174579871766	2232.9456969522125	5477.297312989206
10957.038117073385	2978.0195361871683	5859.536521895223
10474.76832074977	2079.3349479326284	5891.686347019395
11727.854138524719	2462.3399560994862	4894.602582713447
11216.278654356807	2876.561615810572	5185.301745020119
11482.55027735585	1977.0948816460718	5142.949072446563
9605.423429050885	3258.1741573798845	4956.048307420358
11918.623950760024	2548.68673139838	5027.241646586822
9760.61830261895	3111.7160531541645	5382.2958960924425
10463.64356078307	3362.962085375156	5316.161613279743
10401.117643259562	3465.7208743499973	5395.630546070757
11486.383500652422	4222.812332793112	5164.851466927649
10903.148813458029	1110.3511072339056	5476.2852543729905
11197.951108988465	3447.779375169598	5380.520077397388
10717.238220312684	4075.5824120904463	5176.089695655817
10705.543858432964	2842.8574678383316	5028.194831442151
11213.971060008602	1661.173719499919	4580.998629718183
10005.969119160665	5027.918895229338	4984.843577004614
10291.92401354577	2981.3261541822076	5578.158844520231
12306.573740477948	308.8166500392537	5432.38086435762
10871.152345766652	2979.180381284696	5384.434280747507
11743.346150855325	2172.641573370428	4974.708834184419
9435.218737370253	3072.7340096609546	5118.885041455814
11013.688661350636	2549.148891489068	5373.034584746576
11833.52159902541	3291.4121827742947	5262.974735273368
10929.491639219654	2051.737851992874	4514.138326303463
9401.052563362486	4699.773350255984	5505.754470918316
10499.73783606394	3373.6028438309027	5286.376375958344
11943.85015036573	2432.854032715977	5461.61420683867
10455.172003953603	3394.025348939102	5579.036848476809
10929.710357998641	2075.770379816938	5212.6085994627065
10189.777516123548	2780.064518353436	5216.195497125691
12103.420798472327	1321.8425847346443	5037.094735643414
10494.540367779033	2819.076512111121	5155.374107849278
10445.871572913069	2270.8889181462487	4579.202913590554
10775.965552264963	2429.758801903174	5104.184795221378
12001.692461255701	2715.757718433194	4863.697146438307
12540.160548868314	3659.0523030374047	4867.328505033592
10922.683047970499	892.3770339998629	4635.270065974409
10493.026887801801	2413.8566233723873	5258.996184850229
11893.76149707108	1639.192621038893	4872.839494492111
12402.141755409913	3133.226950694082	5069.363102506945
10336.215392090378	2834.248789596165	5352.243349516057
12029.948972876522	1077.065289308451	5018.845022411576
11434.966591283257	2762.025987228709	4627.665319156198
10203.101707742937	2849.4365354756173	5126.1656651241055
10485.250565774819	2857.422643249864	5211.183340374911
12083.0614947071	980.8464471196604	4926.98264639473
10201.628160013366	3863.44022094832	5482.5509966527425
11551.389826608152	1590.4300556139326	5017.337087450887
10240.63423937021	3468.790192090889	5124.698929635317
10052.015879239383	3198.3936191830294	5556.421285315789
9592.276356565573	2839.98642056268	5011.834482109878
11237.729966778012	2765.555958636336	5690.25830165006
10250.164197834356	2922.266766483524	4897.440690140402
11734.949320489462	3440.683642913083	5234.086902975493
9678.297169427708	4382.853332163081	5116.131863797646
11553.399888014099	2833.343664483471	5281.915633550343
11027.193292280263	1413.186994325394	4677.292817933748
12508.02712647894	2782.4766011469287	5031.2365958
12109.667828777321	3163.457843561273	5194.307681992942
11471.42536386622	3357.2994163514218	5014.702245248695
10374.621750393688	4102.700074130891	5169.370539484398
9893.72153268108	1247.2716257146542	5342.939928310114
11393.898184339825	2487.6524995862324	4752.927074492505
11825.519491401441	1514.230294558829	5220.964542273687
10527.100152973615	3225.0240552120918	5017.357674106148
10558.287685685404	2973.817230357638	5319.609420458682
10195.144758194065	1714.1161769299242	5116.8715357923575
10593.140741484942	2541.693373341333	4880.716575384
10559.25012700203	3820.173099449222	4920.836783603537
10305.321132132054	3935.5567930081284	4412.428026174338
11585.01490965422	2345.363775024866	5395.235597554969
10874.903838721406	3101.5122003456477	4954.794346658819
11331.41522074607	3207.0704847515794	4355.870957395174
9767.412443280195	3941.2957357292044	5061.0513666646075
10705.979891481282	2278.0285938252205	5106.926004557235
10572.31734136603	2501.4089397405323	5162.03003143051
10337.78730368022	2602.8242927021956	5244.982783694481
9021.76679815386	3399.5477514826566	4896.934612754784
10593.684247348654	2954.733246149591	4672.846624157946
10227.262480921327	2742.9227616693115	6033.115871325202
9150.75204212703	2827.8456476243505	5323.901259044651
9467.17911463797	2950.944634070825	5347.864266142448
10635.139263420688	1803.5765829743596	4717.274775217242
10376.181713499374	1698.1396132148473	5593.915432666598
10861.143480743152	2268.47661272207	5025.969526365763
12481.804577219362	1983.7670757506337	5034.029436058768
10238.602704297988	4078.7414493811048	4907.607332545409
10912.59996480577	3458.947642624565	4653.665917513928
9855.818816602921	1825.7442776570188	5694.614755063945
10101.131715959244	2842.3301338092188	4937.278825243634
11672.834374431945	2776.022168103009	4911.50912732692
10525.956967125121	3240.733432206412	4648.046326736541
10928.018605037296	4090.6857409446234	5220.770890281853
10301.31775875472	3043.4534387831577	4948.283562570607
11041.858479294997	2515.8784617468186	4751.373891003019
11508.95458211062	2414.2289528859337	5649.508949142903
11582.940555123052	1053.9675908531133	5438.416835033341
11117.66022870302	4501.537412771036	5237.433021354506
10218.958457562896	3046.815415916925	5287.653767743553
11646.79190221098	1431.0680365736123	5088.462303531538
11337.336797651727	2584.2780978335327	5022.846177056235
9538.789189277917	3442.030008217959	5334.731680371501
9998.088899236587	5776.742798134365	4726.977648885458
10478.25900436514	2086.937472433883	5404.135678262495
9375.463870646843	4104.637388206374	4877.7350559526685
10238.259154114743	2822.6759553885413	4847.241633001238
11632.622130189573	2542.4331034573656	4518.56835339585
10102.581073396464	2356.379606990872	5329.709664281502
11276.79427190131	4030.951585288035	5429.614396509433
10995.034051944249	3370.4988312654455	5378.4400589910765
9536.898982977224	4277.817219397331	4451.496734469609
11653.45110090781	2015.4942456705207	5682.750399494025
11497.164434768369	3317.8071025979066	5474.825843671952
12043.522770741858	1592.8671131490253	5426.530634094693
10341.504037791523	2584.4692720911216	5135.346188480928
11458.260954185593	2154.63833777232	4733.971767693792
10973.865953755134	2338.301488521807	4824.250012500243
10019.326240962982	4341.074796212138	5330.6238616273895
11524.89089078209	2128.839167801306	4613.336006780049
10199.342154433414	4060.882978035292	4744.4408933742725
9630.033686378549	4438.968938375708	4741.232756618076
10081.47643039581	2976.5138481261943	5169.5293647697345
11620.432690759915	1487.831725001966	5134.209105400975
9529.208455905768	1625.531338672667	5587.394320938371
2134.1936846334625	11491.487130865797	5841.183155805747
11466.793667858277	1562.7029326417542	4845.371290800357
11679.40646863652	2244.37742082268	5265.19236748123
11908.536593914378	2189.7482343597894	5634.875231303356
11562.305206214909	2195.5720382773297	4991.4442077911535
10447.594931117192	3871.4659961917705	5409.555576251001
11387.598037081054	2660.9107026614697	5073.310499651882
11173.527480550536	850.7546636347217	4551.631749226308
10587.009424260128	2411.2151726304696	5845.048703221963
11425.3738667921	2295.7582946483085	5213.563114138669
11813.460704750585	2275.6211294741406	5891.62294467662
11489.039793161002	4606.915232069151	5396.01122063921
10208.223722127512	963.1860231029405	5267.582716988263
11025.013651108395	2867.9356109670225	5030.851936496331
10130.935485294664	2881.9763634922638	5050.8169886775795
10017.99507575297	3599.244952769157	5354.725218900454
10997.642338926486	4976.79339566259	5090.045728770908
11154.349170831832	2937.6444938970158	5248.107262299283
9922.118264025925	2614.27975952867	5271.443006470732
12338.11904881989	3880.774234709642	5437.225750518681
11249.998536059034	3547.538318873241	5718.748134137025
10996.938983585	2188.093043030748	4881.69008132871
2028.0727157303043	10731.500597121114	6294.169933550186
10751.988156421088	2477.8520399263693	5498.278469879976
11919.646115500413	2892.382067755253	4387.036573119168
12276.253281996696	1556.7548046498227	5645.06537667648
10389.63228210953	2807.630917605722	5405.539980898616
10674.815371169525	2750.784141437505	4787.395469418445
10778.43280150339	1955.8576137931664	5283.357471402861
10151.626562788626	3850.323629678123	5109.319188237785
10261.95811539935	3629.886685832704	5147.338636305717
10890.337950933077	4170.515858517182	4713.783334501159
10586.411226299955	2986.34132456779	5209.837540302769
11760.604953377588	3111.329545804339	4704.5146569182225
11852.720695877222	3827.7356025472604	4758.755281047308
11092.082943677438	2837.709643539918	5409.049225560981
10843.803155534055	494.6608087018559	5092.874687584176
12492.330221750504	2705.3705521939946	4840.646279540287
9965.927714880065	2197.9064354183256	5978.380011802291
10371.835416501452	1720.6569838080006	5415.450354570474
11210.737652093821	2817.139504642535	4946.50198478682
10214.036628229602	4207.970262125644	4534.787891641789
11312.647693083396	4061.6293663819	4674.564886296163
11102.280618029527	3482.324166253819	4804.735866221348
12268.289050245012	1351.1315806431182	5091.407303586421
12197.370447430983	1083.9207921930677	4796.370288843446
11047.168396971965	1491.2022077519066	4898.592697198702
10582.892630954566	3864.4691792510816	5653.9383141202015
11417.474671575048	4407.073265675726	5282.083964304449
10067.89980930426	3368.4524285659104	5307.561795472786
10472.419519807125	2540.0984905932414	5697.870271920424
9320.302797728382	4621.1886728710615	4569.215409076727
11222.433611379536	1258.7268388830441	5413.285551951229
11230.368173236953	2650.444797749946	5049.360235170825
11466.378141672376	3812.4997608040107	6035.490430520112
10432.085558628254	2673.149620522054	6077.2613229831995
9809.620145925193	1781.045220980282	5932.785750896649
11204.753428171554	3078.5861552748133	4773.009541960027
9861.15459928317	1384.0976759779976	5531.6463770891905
11228.446732805947	1997.1618197457997	4518.384945581019
11398.454643424971	3715.944483555642	5385.163419679612
10676.526783211297	2721.977156659632	5295.20949610974
9335.027341327253	3745.417537841468	4463.673904931142
11905.384916336252	4319.353880812424	4742.579344316008
11093.592947319248	3304.4621309648223	5461.235673096536
9914.323781514755	3894.4508457962993	4982.967272576067
10268.8146782439	2002.7488289297455	5186.867939982561
11395.740255712117	2352.264472552788	5305.114418121325
10438.160426790455	3819.0610131336775	5570.1223754658895
10813.545224624137	4509.038466876053	4499.126524200077
12493.628140369983	2476.948329907485	4564.527348825773
11551.211087051974	3106.1985474059225	4232.8519993636255
11672.307093275416	2428.97936417184	5240.569604155813
10677.207106172551	1840.7177699026922	6096.561838943197
11937.55772204913	2421.344779520843	4388.1085525698745
11258.084845670071	2956.208832023203	4768.210651095316
10260.11788105822	1458.807455652188	5730.224742791627
10548.847994545684	1664.0693510767856	5575.205509232772
9851.113440815794	3068.2101890552117	6002.832215919323
11005.023685173586	2106.0194842770943	5583.262645478684
10477.157227858203	4072.0754730738518	4305.245653572859
11656.176942501037	1309.9294956292083	4684.946695742795
10728.797425839011	492.5115795095344	5102.519631152901
10053.29080957475	5634.654665823141	5538.757840322968
9361.96060625635	4042.5625499808793	4795.590858823297
11078.363968882733	3894.999328335318	4840.241721049438
10552.846281314305	3527.4247767927227	5227.042303138299
11839.315623593546	1854.8924257440872	5576.051783790597
10021.986078693952	4123.104067673579	5144.173620230997
10306.105888449094	3147.1033837447126	6124.370307952162
10634.745746670376	3084.3416283102742	4841.57217820905
11426.545240314113	3672.976263995725	4636.818445531992
11717.688114703828	2749.6643724466376	5105.914366006243
9650.451778709034	2263.5635754898794	4601.937473025289
10839.64941052753	2762.2053316701745	5406.310602196312
8908.087182941865	4190.67548307559	5313.71489051088
11809.927469713235	3935.990119642419	5126.813013549003
11265.248229768915	2046.838376770673	5302.5469411342265
12011.67597355392	1620.1935243023654	4821.621373584931
9430.882544712997	3324.3879637986815	5430.1360551654625
11556.432023358391	3372.8726523301393	5261.941523849635
12270.829814392164	2691.072437378898	5504.321571949131
11801.789051426567	4552.724712920483	4727.223416304307
11700.382193502895	2093.060902261949	5419.219842793202
10167.565650256294	3508.593832503969	5008.670813433736
9795.493743648214	3169.5661509972983	5474.796734427434
9805.042788197195	3586.121142062354	5682.6111372139185
10869.21107232173	2727.573059964037	5195.552763790503
10748.420177719432	2925.5321060253605	5042.432583645086
10214.521450006388	4315.615721930449	5074.41263187301
11809.997169792994	2747.6667234099195	4194.401414824413
11196.4548650545	2495.6566929994055	5668.207128270262
11852.127966761102	1689.2496315597218	4845.409147673073
9472.340239571726	3099.889587420289	5040.185784794203
10384.757665693007	1655.2320803432162	5786.10588756525
11952.679437996107	2098.314348397058	5586.079909524343
11412.388191362059	2479.3635256068164	5469.595813560037
10460.321587339506	2454.410149293909	5609.365498054472
10306.296882206118	1642.6073935568713	5449.382332236623
10583.598257136775	2581.67141917028	5183.869129854539
12095.23146574866	3786.5322984427867	5255.716555259152
10361.48050133681	4198.992359918322	4457.604837661277
10727.004577986318	3014.0347875965977	5117.176823960715
10505.134235868749	3947.6390756760043	4619.687677245628
11710.810678765427	1892.7683180216047	5423.992952977728
11696.743995597426	2323.1269536932373	5038.398110584215
10998.6782911702	3188.066357045074	4856.521449224521
10768.342060147477	3878.1580841970726	4917.167601575738
12582.180630148057	2286.7116983059655	4940.368765743827
10221.87292764656	2147.2830849392603	6037.244232220159
10956.487116468912	2517.8029727948183	5348.294617110109
11222.635145733424	3280.0508982360925	4530.070946969951
9274.353503658365	4780.914867459572	4962.4238761551
8820.730522465517	4300.775858424592	4846.011892315079
11778.628289169346	1638.8309360858395	4596.348668479917
11284.514688062869	2396.6739183049135	5170.892151649275
11875.400175440445	3142.0207752629394	5373.872808622808
10827.448798545214	2783.9169388121827	5770.501461188409
11785.11967475987	1942.4071739423302	5182.305015686537
10589.368574887045	3219.7955060244094	5752.88377954709
9484.365698710319	3996.4335819255043	5396.1261036055685
10042.184966994184	3097.9103004977223	5170.182309236567
9327.646973862702	2806.1330380847403	4959.615230430887
12664.98350871697	3341.346668935521	5292.961557153376
11116.568426952446	2801.6627663672643	5516.030185738437
12502.30634054639	1144.1900363932882	5161.452977126758
9988.468059880332	2762.8663246385927	5496.2356193167125
11915.90462680043	2251.5826838895487	4528.42564124172
11890.46068873199	3094.620338869508	5536.235881720489
10915.599372186807	3481.853655516793	5236.44098187673
11201.590944738513	2076.42241337017	5618.659902050075
11008.62005614433	2799.360241259564	5521.728362870384
12203.003625997937	2012.1192710738005	4991.260817481179
9428.760943663823	3608.544925691481	5206.464616834105
10386.957967723973	2304.31623909485	5911.88053379068
11433.857183419714	2405.5425903115593	5217.872791175414
10307.720987834804	1925.2818246065974	5428.329356601353
10990.839640346003	2522.5084031368674	5332.835608043676
9347.495424995253	3616.127961055164	4999.5487265403235
9888.715743504383	3386.7642724369566	5632.021548911088
10028.631837982746	2824.834440808245	5748.37780920285
10869.676303562474	3108.9970480087627	4674.557646543211
11260.960356936204	3064.1542063245834	4477.5519430226705
11408.231056215302	3395.8969346901554	4563.405482554311
10070.360476528005	3063.0326818493004	5634.128383313
11578.35338219142	4006.5798363435147	5154.530117335653
11556.3390910496	2194.7829936097055	5395.768762655164
10849.416960640638	3375.240493707559	5099.945523053093
11472.671860797705	2834.987980576365	5363.042449902509
11002.232116028561	4301.354435993728	4774.647851931181
11492.202128330793	2984.1491947816644	5235.648673850781
11726.815639545846	3297.204482676998	5401.749175912147
10196.052804017912	1441.4091257669752	4735.804801814194
9764.30591710119	2775.383434077782	5385.468660769198
11393.031752252731	3859.9274637424555	4678.540026627578
12072.357432894143	3691.93448338999	4701.625593594619
9938.654601241313	1397.83271594859	4846.653720046506
10744.214111982326	4405.215489002134	5611.395838412104
10535.155182067989	3515.3058912382235	5031.703980283383
11147.076573100549	2679.475819651791	4819.348082040827
11452.200623775187	4521.3873079436435	5436.490790903381
8851.925294742869	4600.792604701504	4685.961874560759
9875.887475860689	3378.507525452584	5108.5251961079975
11713.961600805198	1833.6834633214016	5269.739678327823
11737.080841632316	1926.0721928231633	5163.813660553214
11555.580160485373	3945.4759608097743	4971.053008681819
10446.561507341168	3677.906789379577	5619.227360798909
9901.864554922224	2512.5123164084025	5256.673235865056
10462.990576013726	3106.1189760337866	5113.793226721774
12244.503238852416	2572.5570496493083	5039.3233251186375
10255.184823994292	4614.510728785014	5080.995765182651
11583.394128989275	3333.419917535357	5234.158807246908
10758.314431853201	2986.7487733522375	5268.987937374394
10516.553951851616	2030.2633200591079	4985.5281500225055
10431.764129505416	1414.200916918427	5955.609098510736
9919.604552663954	2519.8394675663017	4483.757856636145
9892.044022573738	4761.226549404614	5131.220438041368
12091.5358058575	4326.9642354826965	5749.019989076057
11257.630857011167	3216.6624248268995	5404.965784918785
12334.717279917459	3899.249083457429	4976.479313458642
9247.92710350309	5283.255416272972	5344.619559025739
10206.261459269124	2856.451982198561	5170.903923891758
10775.100658245265	2984.052030926457	4470.81560436875
12317.690501296636	241.4755349924793	4433.434289164479
11362.186384559855	1891.1215087311007	5413.355141705422
11679.796622331223	-178.00891551317687	4301.096199796819
12432.986272638263	2999.8762537870953	5043.096089099079
10326.209270393874	1062.2652307518447	4880.130235005577
10262.712278595436	4160.892121447637	4791.374474422747
11791.517110214434	1223.402102812995	4670.475087473212
12509.11423231489	1298.9282813056002	4844.9227677336075
11759.63534209432	1684.2301157288566	5090.847036502141
11421.231048092268	3235.9733424544447	4618.893422624703
12297.11566297414	2550.2136009873466	4928.250089538044
10271.177919780283	2358.0402022596786	5847.132672007595
10521.53783468607	2807.054746926878	5733.510976315408
11244.151043621356	2304.4347869122244	5065.502407057783
11368.985966517956	4501.705531492876	5300.46610590646
10530.165793565824	5324.516923358391	4691.032974112228
10405.555970721402	1263.9754448288725	4849.296868495791
10655.561202883187	3066.017743104772	6073.050005736083
10794.185679376207	4481.834170083008	5012.098638911124
10858.270702938624	3649.9553947250743	5601.084887829315
11915.229629267806	2082.9007778998734	5191.337883774975
11256.881966968464	3686.2743700473857	5270.51741343868
11556.723316233169	3568.805545820988	5097.337915470496
11171.426457982803	1459.929921958167	5220.47922668606
10600.935857015957	2625.78290698932	5671.495472534078
12416.755769500693	2340.11109009393	4815.274018967719
11038.956866937326	1054.7822832406996	5092.218566599804
10775.328646569236	1402.805247863287	5356.714583701583
10404.121526129948	3414.389270846466	5087.957972867696
10830.461826265086	2937.7751101939834	4579.53550875961
11449.735964116986	1116.7654207738674	5230.802170656307
10266.909816531826	3471.7700328515466	4676.722102882321
10727.039084813683	2764.8589395995555	5495.7130633417955
9411.329187238764	3021.7944547664156	5184.717701618012
11589.80795954899	1390.3026211023932	5596.916281316426
10335.72711424543	4184.281693682734	5140.3587589648005
9345.357034816949	3821.1268013908643	5304.036169946593
11836.044457533631	3205.6967626048745	4860.963098813574
10472.207242193073	3833.1175629649724	5973.9619675187
8789.984648120611	5539.05194728065	5088.97773358081
1354.400158843098	12673.271454516966	5205.766373195865
9445.518941366818	3257.458724227917	5125.165318891173
10075.03848099285	1960.4903509424046	5202.792582916217
10365.3461885177	3882.9415086771432	5096.521450577695
11327.110682122135	2548.7417931012715	4319.622457182798
9147.407801463476	4239.121576051231	4391.6682464288915
10182.002724206248	2350.00450585082	4824.940181123327
11083.642619757677	1727.6887709194539	5102.088226340823
12028.283116724971	3071.48262444972	4221.123182155042
10653.790391414072	2891.7687094603803	4584.155349464603
9700.01632105051	4741.6893043857735	5408.229147390202
12755.055957890438	2236.68366324482	5178.421340522509
10379.2976044597	1832.4781921509386	5572.309850036143
11416.944417956556	3305.0072473207874	4781.605117571206
10537.345142669903	2269.987703987235	5340.361653616633
10383.69794836997	1616.2771760539385	5590.136278538836
10850.805600874985	2435.753518439763	4884.249529915892
9618.855172220958	3456.8668933446256	4983.420108323113
10884.614153456634	3210.2603506093365	5189.39687208533
9965.40604566233	4776.934865634717	4120.127399776236
9586.634542756048	4081.8726815146283	5143.784097396959
10454.222370178748	1723.9740268883209	6180.326916292109
11005.71212439675	3045.409960716356	5324.306784846137
10774.960387750345	3867.45126664816	5699.363167253042
10991.457441402996	3582.1259409919558	4550.41507167855
10623.035562781482	2871.93337197926	4750.868823424657
10075.923798184464	3543.21781977362	5138.641089757888
10814.185964689832	4711.431658540377	4833.348125607164
11383.769966498436	3676.6011192542146	4517.881837724519
10610.164882047035	2818.9546447749576	5201.827445086346
12002.743869343905	910.8425649442994	5559.838342798816
10624.486296728974	2755.41409088576	5418.547625997584
10716.816107740107	3940.9406164031866	5566.891330555671
11475.716473398339	-516.7259218330961	5405.270857455871
11738.840274116534	2698.0048280223396	4816.011253048301
10972.805810870945	2504.2585802574213	5698.338349854271
10093.05977441553	3344.251862312436	5719.470578910721
11020.199175534999	1290.7196885890444	5439.675694882458
9877.017810962123	3947.475258221863	5386.854970388732
10887.178490502614	2747.961896131227	5339.987431143877
12647.440163557598	1814.581109972458	5199.918895864305
10290.679710767705	3424.1853887816064	5121.244418633969
10447.208224151269	4091.0174034203474	4789.923552798162
10728.184367069844	3204.9441963130516	4608.606217947269
10714.654117912321	3895.5726347152463	4477.721219317468
9897.249749685558	3235.1947416872267	5241.2167055106065
9174.498706335431	3055.1348612125635	5462.776099754052
10854.967108282559	4366.858384803035	5376.711377854126
10685.538063494365	3070.761089694505	5020.7844454332035
10980.28710671602	3058.085472516078	5142.854871615066
10726.705153493798	2285.2189518788946	5509.0246277691
11398.695508830931	4222.232001909808	4639.433608429248
10617.640771571167	3131.7475957207776	5806.676460624508
11598.451976247296	2776.6783522612322	5429.68822288047
12937.767013924118	2811.3782998218553	4621.702368069955
10043.581855634156	3660.453865653318	5568.962603871172
9322.916651975731	4604.617309306275	6464.290585260815
11305.748936613993	2411.3590470716435	5382.583053942387
10879.851486359963	2650.72505133795	4934.8778518597455
12041.409109276592	2393.2095120467434	5289.462363469325
10938.390427875569	3191.9803846023947	5558.634231926954
11181.509894682238	2882.777381734836	4770.789322791017
12182.752719147971	1857.812210625945	5317.326057261405
11624.189933588785	4085.671631016006	5079.800986822425
10743.980150805288	2508.598230731737	5516.200662839064
12417.049609295753	2993.1954032067506	5029.02653191859
11643.53663686264	2104.4307107444215	5337.367717256604
10818.983854262075	4612.328230051759	5309.859442542453
10927.637351961455	2115.728571074296	5400.975761884525
11736.409942149958	3162.6372933261687	5140.46180573604
11237.059666741132	1813.1861763584407	4918.236898117422
10873.602696504453	3975.5252102281947	5248.492215980002
10259.364464389966	3065.8048495772705	5275.886655156201
8841.642762687852	4765.413963684058	5365.61169808373
8296.333735542108	4473.906403739616	4916.293478222184
10270.53426122519	2845.664170857161	5210.855688994709
10052.394191822414	1348.014050451638	5884.943314072736
9580.12965575822	4315.924221400567	4899.453807055535
10147.530985177931	3190.3749051748914	5058.350008529176
11072.68492851183	3345.162401485361	4930.393858700737
10707.435665815721	1575.618160941032	5178.424470286787
10424.757821507612	4304.065209964378	5312.03064338107
9582.362650729901	4625.1705252762795	5479.6032740219325
11055.698015174348	1460.7779391798517	4931.031774703373
11025.684271153345	2269.3974119630734	5473.634396928428
11232.13614095182	3379.7858030931798	4629.106684775875
10282.530689370215	3008.802824676879	5212.846837972023
12448.13078003116	1750.7169978694471	4685.073242112388
10575.652432332572	1605.1472600597492	5452.401995339907
11189.551271195332	2273.152726054812	4789.735656872103
11268.397298833077	3220.751319262117	5428.548999204106
11568.963864578596	2512.0810897831543	5063.854229441401
10885.95321345848	2202.8433385345647	4700.097113033833
11665.664347621967	3152.3124903453054	4751.487629105503
9023.223068187797	3919.952376373468	5034.662928771032
9732.649425737454	3246.905285063886	5411.725275477992
11828.162690756742	1481.6351874479249	5160.369384912346
11035.501492414725	2195.6911425795793	4795.233483165732
9917.339643771154	4109.044544905742	5160.24356078514
11027.754137700806	1532.5078085527332	4918.872940277077
9177.025084888886	3177.2024260214384	5035.461083895987
9442.559740666558	1871.1772914123333	5319.60725204706
10967.42329860009	3863.4390082081563	5140.107780063524
10401.468081287705	1635.0745363173626	5048.386469857878
10350.185815725314	3024.280152411774	4906.1156831129265
11252.065571219462	2209.1858878231815	4989.202834784123
8818.710969312775	4347.575172505835	4674.280870836417
10569.203359415533	3358.4453653391347	4774.775724190482
10788.837142916047	3278.890587244023	5448.450362555752
10241.713210211094	4081.8317563816668	5356.618531065476
10474.185316345232	3154.133627578879	4600.953182413244
10960.734119255463	2188.5586249154044	5100.421998863597
12128.748918397165	3688.3588443088156	5359.60805725376
12469.949016434886	905.6370956139073	4704.986144360653
11332.25040466227	1728.4555821832412	5134.131008206905
11892.079165333611	2750.2099987188803	5569.678439905231
11687.854863823713	2624.127867187199	4954.067477228584
9845.526751475516	3666.910152015064	4062.2681103643
11119.959330086027	2230.485502834092	5638.323258120097
11788.689057530577	2819.3114686812078	4683.213735737451
