182.01230403230392	15857.591212122921	7688.657428102901
364.23498006998807	14736.645947761312	7353.298861259219
1818.8166778886857	16584.435509852683	7182.5600400363455
1524.2374478723304	13193.698433271426	7988.934486807304
1812.9692737347589	17062.60233826755	7209.914948011337
1912.3903793890433	14475.646213310723	7425.602819758113
743.3692534928366	14413.81490016214	7301.758605105418
616.1029930514098	17004.65185137453	7457.264445750151
1379.852062966382	16055.478607487268	7150.999768199735
1254.8338486068171	13880.027598639383	7677.055420551346
1141.5013385217837	14819.05284565961	8159.62951382245
1676.163065346694	16001.094674559336	7483.010392875957
771.7633769748024	15281.912180688529	6714.3271408041755
1161.0066000164989	17081.962209957823	6600.887906924255
2407.271430992222	13340.743106932077	8020.592614691001
1012.0255013627633	16368.364976065124	7421.333244352801
1742.1851811223917	15817.717866873445	7436.23834479653
818.5731007748965	15917.190850036912	7075.56263374674
1255.8707975434663	14814.341477434897	7192.851299458517
2705.975190050541	13099.740340429722	7970.73896540361
2581.6297901243333	13792.961297914617	7006.129695126026
1680.0335418402888	14675.370041729593	7850.9534275989035
1318.0249519797437	14824.35632379266	6944.222159954428
2612.8384109158574	15094.03621609536	7163.050354073322
2016.853938342707	14328.960961457926	8054.192995268572
2873.727745918867	13598.809195443939	7921.187610193976
1391.3576509721036	15638.823666642435	7498.170433901972
2821.9096895592875	15861.10256616006	7507.457312206917
2126.8896687740607	13906.921259652017	6913.467810660317
1497.7729471461453	13386.497326186118	7436.670525483579
1487.530778919176	16132.796753353461	7224.044406164242
1186.1575556505854	14171.49944354672	7548.01287634107
1002.9967967599002	14340.472444658722	7512.007066401768
2038.5536157255708	12921.609460268452	7815.692382460972
1323.1850779624701	15499.402433815902	7146.329303049274
1530.1229010038942	14019.838780522248	7509.4219062227985
1352.801094385023	14967.165749270467	8037.623583343167
1122.8611987757497	14200.320612043479	8313.923576826173
445.7389908776877	13963.120190728503	7420.930473715208
2566.8748776493153	11762.856284718995	7714.606974680381
891.6554012990492	14342.151413494992	6890.4360620605585
1826.948757563526	13421.54244904469	7580.057886714103
1549.589503333694	12501.31385162498	7240.877984915958
1854.502188976656	14506.171302419107	7623.916769512183
544.1055029049774	13610.272079686103	7036.562775902814
1252.6207772629707	13679.922100674938	7698.007242609073
1267.434565137927	14967.007912576633	6893.987136374486
2021.792290220067	14711.800187834895	7088.639943269816
2478.3510865208514	13932.038774034463	7285.9632084998775
905.549666433869	14605.031821766866	7193.120977423442
1409.1098144797534	13679.1537153092	6953.189488674207
2178.563286536852	14150.55615870854	8089.771433120371
1776.0396691731823	15606.621296197081	7494.3489379904895
2818.368059157803	15960.544750691046	7640.22536827375
1804.7119647962984	15112.443287111022	7666.1877752472965
3202.546801141194	13311.206555279858	7895.130097524821
2414.3143262908584	12487.890745567898	8079.218977745963
2312.037977303354	15363.119227293371	7420.067917399512
-184.45276748021175	14052.828855850948	7585.698745697573
-198.31941389951464	15367.602999626153	7552.689015083963
296.31168098468754	15460.360147579066	7295.8517136580585
2405.639788025303	15080.562852496138	7902.090034472442
1521.3541369522572	11748.924082712438	7861.996164390901
1380.458352182862	14147.103289428682	6889.842296638014
2360.8945428359543	13465.516864799865	7069.903220511682
851.0135665075666	14715.774505446303	7646.318028109918
1456.3867550804728	14800.45996629594	7726.723393359505
1315.8053669414437	14027.905825243743	8157.361596207682
1675.8232458702585	14491.608898636041	7769.839831128635
2490.6576404289617	15786.65944942534	7524.147973518013
1079.144969013784	13417.162910138728	7230.870437954143
2429.4237978200667	15566.596960850244	7552.814073271395
2338.3699172153274	14000.201043139226	8316.261255109788
2205.784763520981	14784.42819249259	7507.034775189274
1156.676793347698	12398.434467684046	7534.181308831863
1773.6657931128732	14539.050284638397	8160.971613385188
893.2235635480373	15449.075285053234	7870.099815855256
2529.6832126187537	14942.323819685442	7191.518023433466
964.5243943276901	16102.907780493286	7624.6562885368885
1190.3051148009838	14604.68664488969	6727.676789532468
2604.964204337273	15281.105265837052	7759.165923003169
3477.4801389748573	14203.700787110718	6784.494438089298
1133.141261412325	15086.867536881766	7537.221393720943
84.06501644333066	14552.865079879755	7707.836481699361
1017.9033937357165	14563.949571993262	7352.589329156982
1426.2892664978933	14882.366901313408	6547.963731459246
1983.5050353208449	15309.408808076225	7272.511452761534
1612.6914991333442	16233.733402028462	7272.275233386588
297.66176868844957	13306.5668366115	8068.954390120866
1820.706556785731	15846.213101717489	7812.886571324533
2163.613265674148	15986.075443912317	6853.369529014308
1027.590910337972	15498.286238874813	7502.366106925752
1831.5394497635496	13010.162818527248	7362.366127591705
1159.5016854040873	14981.309519043092	7144.245674035738
2282.7391819844765	15007.550967934694	8000.073035026039
3426.9340904374867	15920.99169480156	7028.937679012881
1045.828035757255	15510.267266338546	7336.898666879621
1937.7814148366783	15302.396083452657	7307.065107075976
1534.7771015686578	13141.539742952255	6961.790488773886
3129.468763149547	14579.470836073715	7683.583450072587
1434.0295073506118	14941.297210705494	7301.502775964993
2522.1610901032777	16234.903683429306	7732.878275457747
1130.3476179093404	12708.935262218254	7003.712266946797
2568.289114800947	16572.671110087864	7729.719262439119
1448.073538901605	14565.927503904799	7340.520073581123
583.9406743745334	16317.980209445857	7315.413248219753
2403.745690738134	13852.7008623494	7694.486148789066
-129.50827539851585	15801.778502120407	7652.1427502031
1871.7836772053258	15349.560789339055	7105.000058061938
1620.070195841783	14732.035798706149	7175.63545005349
1123.6038997586459	14462.443174915454	7550.720651894556
2446.7983763411453	13425.729509509523	7306.230850461295
1399.3730130551346	17023.577889164168	7403.658194934374
620.6353594924251	14751.92648065698	7138.898997340647
1502.2581798885506	15016.563874493235	7941.774711130115
1955.5001061322098	15685.269478902988	7086.110145145666
1737.953894073929	15214.5064672622	7511.458464468901
2670.1181127943933	12057.513257534558	7129.357063672911
1654.2165289845027	14280.968774569028	7500.035966944285
1362.101425308288	14107.070131336568	6920.092238099259
2418.556828092242	15222.770586900133	8286.598716411278
2261.8753851716847	13036.003676783006	7115.647184517976
1820.2480233112558	13972.5579271623	6592.582879032548
1869.4513674972807	16880.112428074997	7405.209095217444
1244.4571448311735	13210.608070261043	7800.8678992835
3188.924498470844	13329.39064259861	6788.0396600461845
1177.3200843198347	16640.52319765131	7095.158237266489
441.05396773824657	15651.439065864794	6851.180826844327
817.5321975310707	15245.513226461237	7829.272802947829
1054.7477391834093	15356.172182045444	7163.594100524778
264.0252023199655	15980.713598993983	6642.509602605579
2886.8838899243	14047.444598063674	7451.400915797097
1609.6615116762898	16338.865893923918	7973.501525977573
-84.33245528205127	15782.600528447401	7174.173175648398
2809.42368891584	11190.993338843733	7689.120612763009
2413.5363805911716	13957.909792941915	7060.756389629535
1433.6361744645108	14910.984091688431	6644.355679249598
1415.474690028778	14373.469516335903	7880.53038769074
2569.1036838632294	13072.201295546947	7067.112246771524
2526.9812040747465	14850.517898420834	7249.984528143734
1664.7061450157792	14217.608477147558	7360.185970313403
1437.8466797743506	15386.015463875037	7674.998744553504
2178.252103999724	15281.899022704092	7781.9906433913575
2053.8758077555817	14097.026317128119	7819.750442397352
1560.4911389973238	13842.664889647858	8075.438172345275
1746.1993807127587	15020.642361094933	7529.258229863452
873.5329639788764	14967.562532572665	7363.874220940669
2839.6441341252344	15492.784559364209	7731.901187452161
1967.0418187307155	13183.099967625694	7465.053466119263
1251.3189475254846	14484.94953261202	7433.291932840403
1627.8752639036702	12827.089297135446	7383.211973117433
381.6763105146735	14349.5089179097	7560.3590226590495
2038.0265215109814	10517.985242946417	7312.3123332500445
667.4733620126037	15346.723791884171	7720.757043516841
1700.2890498062895	13200.457470927542	7696.038264822726
1918.8413624890625	15378.439959720667	7509.762994614026
1732.5939639033932	14922.773598159441	7649.688934197964
1576.1451577067132	14293.423103372412	7913.045548523354
1591.6326770671346	15783.14296774408	7412.0535492498675
2876.695438845158	14557.325158513746	7417.293623840289
864.4750142238913	14702.825741506209	7584.743227816514
2558.900516304267	15573.289249400927	7451.203446014886
1902.642418854565	12381.812190264447	7669.576670259565
1978.1982748411028	13110.93142876857	7806.729184169243
2010.7691107625615	13057.077757953539	7470.466487495988
1853.6440206232128	15472.924993842887	6787.217985798782
1750.1059503638817	13745.195479319163	7529.372806897292
1640.111363705165	13321.768054897819	7545.94483749676
1457.662251909371	16613.66151903315	7285.873167266072
1831.3904059170318	15324.629797650618	7631.617201907392
1763.5103075040622	14276.539370058834	7354.0137793218055
1652.0714380700078	13016.916220521798	7410.689690971761
2623.242939679039	16751.06802555115	7328.835407214364
1581.9396969862269	13843.062624897711	7427.641968808463
294.66195840795365	14332.20608782583	7404.283708261828
1930.091170127794	15830.848729685516	7076.326600229252
1079.7308517062224	14826.022358827022	6915.712634880283
491.61489244064177	14325.55864603206	7492.386439735383
1224.055362471388	15366.337512136977	7579.138506805375
1082.0149810855444	15097.364307695418	7527.519073953504
546.576418720608	14982.008724518722	6991.4151470883535
2157.211854652526	14878.865136922092	7371.633115725658
1246.9095698734893	14065.88274561882	7305.612582237239
1039.4599417654015	15012.715079833484	7194.444227675037
497.15748289967274	13266.148343595134	7310.293416529269
2228.9167075268133	13339.490349586273	7867.21168197045
2352.1134672407525	15099.658709842162	7659.8038091193
1735.181074916305	14741.856814535724	7402.587138395665
1112.2221124555874	14864.073734680143	7579.131449529202
1329.1122627176903	16009.01761300901	7543.868571284263
3245.371975311049	13813.809237401487	7288.776210563995
1618.954071631271	16737.155134994915	6734.555746996023
1118.3513417470153	14741.39964652822	7263.849615529671
-161.95130461045503	14894.676937486442	8050.10472265284
2158.9149023754835	13873.760347032183	7283.2913117419175
1526.00099420701	15463.094152900967	7752.710046888661
1787.0665354189744	13794.521711904967	6811.33991883271
851.367404820959	13267.087983259784	7837.83543620301
1262.4814737508862	13947.52080053411	6743.915502673793
1963.487326106977	14519.866790137756	7624.762787609932
1703.484623091854	13262.195265919217	7548.160890380191
1211.3187918060225	14660.254485364718	8034.360231051723
2182.2981821215712	16237.718759360587	6784.409659335119
1896.1693387901023	15681.2924248149	7385.724827430823
1120.2517546445954	13917.963265079508	7886.395223223707
1768.5714526063375	14076.77539761513	7334.638612206107
3224.9718002296604	12629.977750148899	6963.588763649597
3086.9306129580496	14018.982636910408	7518.859776423915
1660.6023623709925	16516.030643497463	7287.053475590077
1395.0046458183872	15080.924845627336	7203.830427382795
2476.2743577820693	15008.9223662834	7980.79624256505
2279.9900281273563	13601.218828379468	7493.784939137757
1478.8196601052246	14768.099242874496	7577.742552734307
2321.110816892204	13969.93756574311	7363.423295168821
1756.3993168403447	15119.532643313472	7358.102257345575
70.26097531957575	14701.567515379966	7663.4282725573985
2234.050527249539	12450.210139057073	6718.885234797964
2948.9671618910947	13726.167658639555	7517.376589478302
249.801083298819	15551.563528921864	7303.790926511712
2959.126210401101	14487.143238574752	7860.615558476572
1274.0313713836451	14913.766834666683	7226.3763134526625
2109.135613586063	14710.541640974829	7395.971823010398
1187.9519016737438	14556.870986865832	7588.351044403058
2100.0775459068504	14969.150952531849	7175.998437124637
997.0224848180726	16089.14288818216	7362.760937650949
737.9035815626827	17115.63650494024	6849.750173667802
2215.484389686671	13622.440736036162	7447.524140169352
2679.8499225006076	16491.404898204884	6492.81588192705
496.9867963751796	15629.575734842498	7785.28744153696
2085.989761022144	14425.085941699612	7625.315769260168
2678.3741825894485	14662.088826561165	7296.644041419749
1823.2372706298463	13635.288816625747	7960.188136553652
909.2529944528277	14570.558832959121	7240.109566836152
2362.588033660006	15639.407339987878	7324.5543593810635
2029.7392327808748	13729.676120823764	7689.668828797241
3297.7718541711743	15536.764158403827	7243.818909757864
-563.1862406177481	15083.996826384262	7693.377634753205
2082.9572391763936	14504.180824614246	7371.734664454721
1062.1312362428853	13881.250830130783	7677.648253560002
2008.9761638229843	13074.308725855155	7594.477690862992
452.2884095890113	17195.37668508569	7298.819526863022
3043.8307048537386	14787.948786279649	7285.130618841171
1547.8399084161754	15164.680514008234	7508.206017552401
1762.0318826415748	12875.761104879837	7355.15135807397
2100.031487002929	12198.735764165483	7303.385900524827
1517.1470686030318	14357.591276471408	7313.280643082971
695.4697460262954	14205.805187009597	7727.744851528509
2103.1272733442956	15262.621586944913	6961.721085859607
2566.012507316069	13254.660439172161	8086.494232275171
3138.675794388117	12636.169065527036	7708.012380066814
2250.11101777643	14202.517212249737	8024.583833465723
1104.8049393270032	16071.581704262042	7394.045056820669
2670.9312953011017	14055.592063799593	7414.869794386582
1855.8696593424918	15198.756975861652	7333.495752229902
1854.4130677107103	13595.479548217487	7417.5331461617325
1585.6718666844176	16553.655391062362	7312.142006386887
2216.289029966334	12604.469961494857	8017.732695053936
1109.178120599393	15281.890182786154	7395.9323554006905
807.0195127124293	15890.220237380474	7352.11898515371
1511.9422963711265	13675.199145893408	7413.920223681332
1239.4067286156287	15111.898114014193	7087.436724204717
3077.9381476409144	13632.23469020343	7873.9943562436365
2201.522427304412	11953.861623221404	7126.146902586866
432.45386221902027	14034.37680140821	7113.079624043804
2467.820539050009	12921.335379700691	7030.62775104023
357.3257975642279	13899.924788604181	7824.270419673838
1939.4786231077753	14723.539126268697	7850.54678243009
2713.429062409757	15927.195853895275	7103.755445646834
1300.253872888663	15298.33858514927	7350.655884549101
1938.1003406529876	13843.76841446481	6947.663025383061
1888.4406189813535	13974.406815260289	7448.203039349531
418.36850519183093	14688.1686795089	7757.90159019877
